index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1044144,Jenipapo dos Vieiras,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1044145,Jenipapo dos Vieiras,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1044146,Jenipapo dos Vieiras,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1044147,Jenipapo dos Vieiras,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1044148,Jenipapo dos Vieiras,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1044149,Jenipapo dos Vieiras,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1044150,Jenipapo dos Vieiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1044151,Jenipapo dos Vieiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1044152,Jenipapo dos Vieiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1044153,Jenipapo dos Vieiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1044154,Jenipapo dos Vieiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1044155,Jenipapo dos Vieiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1044156,Jenipapo dos Vieiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1044157,Jenipapo dos Vieiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1044158,Jenipapo dos Vieiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1044159,Jenipapo dos Vieiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1044160,Jenipapo dos Vieiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1044161,Jenipapo dos Vieiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1044162,Jenipapo dos Vieiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1044163,Jenipapo dos Vieiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
