index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
665963,Doutor Severiano,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
665964,Doutor Severiano,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
665965,Doutor Severiano,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
665966,Doutor Severiano,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
665967,Doutor Severiano,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
665968,Doutor Severiano,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
665969,Doutor Severiano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
665970,Doutor Severiano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
665971,Doutor Severiano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
665972,Doutor Severiano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
665973,Doutor Severiano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
665974,Doutor Severiano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
665975,Doutor Severiano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
665976,Doutor Severiano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
665977,Doutor Severiano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
665978,Doutor Severiano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
665979,Doutor Severiano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
665980,Doutor Severiano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
665981,Doutor Severiano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
665982,Doutor Severiano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
665983,Doutor Severiano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
665984,Doutor Severiano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
665985,Doutor Severiano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
665986,Doutor Severiano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
665987,Doutor Severiano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
665988,Doutor Severiano,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
665989,Doutor Severiano,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
665990,Doutor Severiano,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
665991,Doutor Severiano,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
665992,Doutor Severiano,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
665993,Doutor Severiano,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
665994,Doutor Severiano,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
665995,Doutor Severiano,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
665996,Doutor Severiano,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
665997,Doutor Severiano,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
665998,Doutor Severiano,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
665999,Doutor Severiano,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
666000,Doutor Severiano,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
666001,Doutor Severiano,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
666002,Doutor Severiano,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
666003,Doutor Severiano,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
666004,Doutor Severiano,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
666005,Doutor Severiano,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
666006,Doutor Severiano,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
666007,Doutor Severiano,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
666008,Doutor Severiano,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
666009,Doutor Severiano,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
666010,Doutor Severiano,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
666011,Doutor Severiano,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
666012,Doutor Severiano,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
666013,Doutor Severiano,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
666014,Doutor Severiano,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
666015,Doutor Severiano,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
666016,Doutor Severiano,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
666017,Doutor Severiano,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
666018,Doutor Severiano,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
666019,Doutor Severiano,2020-05-22,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
666020,Doutor Severiano,2020-05-23,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
666021,Doutor Severiano,2020-05-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
666022,Doutor Severiano,2020-05-25,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
666023,Doutor Severiano,2020-05-26,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
666024,Doutor Severiano,2020-05-27,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
666025,Doutor Severiano,2020-05-28,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
666026,Doutor Severiano,2020-05-29,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
666027,Doutor Severiano,2020-05-30,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
666028,Doutor Severiano,2020-05-31,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
666029,Doutor Severiano,2020-06-01,6.0,0,0,0,0.0,0.0,0.0,0.0
666030,Doutor Severiano,2020-06-02,6.0,0,0,0,0.0,0.0,0.0,0.0
666031,Doutor Severiano,2020-06-03,6.0,0,0,0,0.0,0.0,0.0,0.0
666032,Doutor Severiano,2020-06-04,6.0,0,0,0,0.0,0.0,0.0,0.0
666033,Doutor Severiano,2020-06-05,6.0,0,0,0,0.0,0.0,0.0,0.0
