index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
803984,Graça,2020-03-27,0.0,0,0,0,33.57142857142857,0.14285714285714285,235.0,1.0
803985,Graça,2020-03-28,0.0,0,0,0,34.714285714285715,0.0,243.0,0.0
803986,Graça,2020-03-29,0.0,0,0,0,30.428571428571427,0.0,213.0,0.0
803987,Graça,2020-03-30,0.0,0,0,0,19.142857142857142,0.0,134.0,0.0
803988,Graça,2020-03-31,0.0,0,0,0,9.714285714285714,0.0,68.0,0.0
803989,Graça,2020-04-01,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
803990,Graça,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
803991,Graça,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
803992,Graça,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
803993,Graça,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
803994,Graça,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
803995,Graça,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
803996,Graça,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
803997,Graça,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
803998,Graça,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
803999,Graça,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
804000,Graça,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
804001,Graça,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
804002,Graça,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804003,Graça,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804004,Graça,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804005,Graça,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804006,Graça,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804007,Graça,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804008,Graça,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
804009,Graça,2020-04-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
804010,Graça,2020-04-22,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
804011,Graça,2020-04-23,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
804012,Graça,2020-04-24,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
804013,Graça,2020-04-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
804014,Graça,2020-04-26,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
804015,Graça,2020-04-27,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
804016,Graça,2020-04-28,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
804017,Graça,2020-04-29,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804018,Graça,2020-04-30,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804019,Graça,2020-05-01,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804020,Graça,2020-05-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804021,Graça,2020-05-03,5.0,0,0,0,0.0,0.0,0.0,0.0
804022,Graça,2020-05-04,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
804023,Graça,2020-05-05,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
804024,Graça,2020-05-06,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
804025,Graça,2020-05-07,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
804026,Graça,2020-05-08,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
804027,Graça,2020-05-09,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
804028,Graça,2020-05-10,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
804029,Graça,2020-05-11,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
804030,Graça,2020-05-12,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
804031,Graça,2020-05-13,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
804032,Graça,2020-05-14,14.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
804033,Graça,2020-05-15,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
