index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1645544,Rafael Godeiro,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1645545,Rafael Godeiro,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1645546,Rafael Godeiro,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1645547,Rafael Godeiro,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1645548,Rafael Godeiro,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1645549,Rafael Godeiro,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1645550,Rafael Godeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1645551,Rafael Godeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1645552,Rafael Godeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1645553,Rafael Godeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1645554,Rafael Godeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1645555,Rafael Godeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1645556,Rafael Godeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1645557,Rafael Godeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1645558,Rafael Godeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1645559,Rafael Godeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1645560,Rafael Godeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1645561,Rafael Godeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1645562,Rafael Godeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1645563,Rafael Godeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1645564,Rafael Godeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1645565,Rafael Godeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1645566,Rafael Godeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
