index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1789065,Santo Antônio do Pinhal,2020-03-27,0,0,0,0,5.142857142857143,0.0,36.0,0.0
1789066,Santo Antônio do Pinhal,2020-03-28,0,0,0,0,4.285714285714286,0.0,30.0,0.0
1789067,Santo Antônio do Pinhal,2020-03-29,0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1789068,Santo Antônio do Pinhal,2020-03-30,0,0,0,0,2.0,0.0,14.0,0.0
1789069,Santo Antônio do Pinhal,2020-03-31,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1789070,Santo Antônio do Pinhal,2020-04-01,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1789071,Santo Antônio do Pinhal,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1789072,Santo Antônio do Pinhal,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1789073,Santo Antônio do Pinhal,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1789074,Santo Antônio do Pinhal,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1789075,Santo Antônio do Pinhal,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1789076,Santo Antônio do Pinhal,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1789077,Santo Antônio do Pinhal,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1789078,Santo Antônio do Pinhal,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1789079,Santo Antônio do Pinhal,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1789080,Santo Antônio do Pinhal,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1789081,Santo Antônio do Pinhal,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1789082,Santo Antônio do Pinhal,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1789083,Santo Antônio do Pinhal,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1789084,Santo Antônio do Pinhal,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1789085,Santo Antônio do Pinhal,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1789086,Santo Antônio do Pinhal,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1789087,Santo Antônio do Pinhal,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1789088,Santo Antônio do Pinhal,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1789089,Santo Antônio do Pinhal,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1789090,Santo Antônio do Pinhal,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1789091,Santo Antônio do Pinhal,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1789092,Santo Antônio do Pinhal,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1789093,Santo Antônio do Pinhal,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1789094,Santo Antônio do Pinhal,2020-04-25,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1789095,Santo Antônio do Pinhal,2020-04-26,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1789096,Santo Antônio do Pinhal,2020-04-27,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1789097,Santo Antônio do Pinhal,2020-04-28,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1789098,Santo Antônio do Pinhal,2020-04-29,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1789099,Santo Antônio do Pinhal,2020-04-30,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1789100,Santo Antônio do Pinhal,2020-05-01,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1789101,Santo Antônio do Pinhal,2020-05-02,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1789102,Santo Antônio do Pinhal,2020-05-03,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1789103,Santo Antônio do Pinhal,2020-05-04,2,0,0,0,0.0,0.0,0.0,0.0
1789104,Santo Antônio do Pinhal,2020-05-05,2,0,1,1,0.0,0.14285714285714285,0.0,1.0
1789105,Santo Antônio do Pinhal,2020-05-06,2,0,1,0,0.0,0.14285714285714285,0.0,1.0
1789106,Santo Antônio do Pinhal,2020-05-07,2,0,1,0,0.0,0.14285714285714285,0.0,1.0
1789107,Santo Antônio do Pinhal,2020-05-08,2,0,1,0,0.0,0.14285714285714285,0.0,1.0
1789108,Santo Antônio do Pinhal,2020-05-09,4,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1789109,Santo Antônio do Pinhal,2020-05-10,4,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1789110,Santo Antônio do Pinhal,2020-05-11,4,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1789111,Santo Antônio do Pinhal,2020-05-12,4,0,1,0,0.2857142857142857,0.0,2.0,0.0
1789112,Santo Antônio do Pinhal,2020-05-13,4,0,1,0,0.2857142857142857,0.0,2.0,0.0
1789113,Santo Antônio do Pinhal,2020-05-14,5,1,1,0,0.42857142857142855,0.0,3.0,0.0
1789114,Santo Antônio do Pinhal,2020-05-15,5,0,1,0,0.42857142857142855,0.0,3.0,0.0
1789115,Santo Antônio do Pinhal,2020-05-16,6,1,1,0,0.2857142857142857,0.0,2.0,0.0
1789116,Santo Antônio do Pinhal,2020-05-17,6,0,1,0,0.2857142857142857,0.0,2.0,0.0
1789117,Santo Antônio do Pinhal,2020-05-18,7,1,1,0,0.42857142857142855,0.0,3.0,0.0
1789118,Santo Antônio do Pinhal,2020-05-19,7,0,1,0,0.42857142857142855,0.0,3.0,0.0
1789119,Santo Antônio do Pinhal,2020-05-20,7,0,1,0,0.42857142857142855,0.0,3.0,0.0
1789120,Santo Antônio do Pinhal,2020-05-21,7,0,1,0,0.2857142857142857,0.0,2.0,0.0
1789121,Santo Antônio do Pinhal,2020-05-22,7,0,1,0,0.2857142857142857,0.0,2.0,0.0
1789122,Santo Antônio do Pinhal,2020-05-23,7,0,1,0,0.14285714285714285,0.0,1.0,0.0
1789123,Santo Antônio do Pinhal,2020-05-24,7,0,1,0,0.14285714285714285,0.0,1.0,0.0
1789124,Santo Antônio do Pinhal,2020-05-25,7,0,1,0,0.0,0.0,0.0,0.0
1789125,Santo Antônio do Pinhal,2020-05-26,7,0,1,0,0.0,0.0,0.0,0.0
1789126,Santo Antônio do Pinhal,2020-05-27,8,1,1,0,0.14285714285714285,0.0,1.0,0.0
1789127,Santo Antônio do Pinhal,2020-05-28,8,0,1,0,0.14285714285714285,0.0,1.0,0.0
