index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1195728,Mesquita,2020-07-01,775,14,108,1,7.571428571428571,0.7142857142857143,53.0,5.0
1195729,Mesquita,2020-07-02,779,4,109,1,6.0,0.5714285714285714,42.0,4.0
1195730,Mesquita,2020-07-03,788,9,110,1,5.428571428571429,0.7142857142857143,38.0,5.0
1195731,Mesquita,2020-07-04,792,4,112,2,5.714285714285714,0.8571428571428571,40.0,6.0
1195732,Mesquita,2020-07-05,795,3,112,0,5.285714285714286,0.8571428571428571,37.0,6.0
1195733,Mesquita,2020-07-06,795,0,112,0,5.142857142857143,0.8571428571428571,36.0,6.0
1195734,Mesquita,2020-07-07,802,7,113,1,5.857142857142857,0.8571428571428571,41.0,6.0
1195735,Mesquita,2020-07-08,809,7,113,0,4.857142857142857,0.7142857142857143,34.0,5.0
1195736,Mesquita,2020-07-09,809,0,113,0,4.285714285714286,0.5714285714285714,30.0,4.0
1195737,Mesquita,2020-07-10,813,4,114,1,3.5714285714285716,0.5714285714285714,25.0,4.0
1195738,Mesquita,2020-07-11,817,4,116,2,3.5714285714285716,0.5714285714285714,25.0,4.0
1195739,Mesquita,2020-07-12,817,0,116,0,3.142857142857143,0.5714285714285714,22.0,4.0
1195740,Mesquita,2020-07-13,826,9,116,0,4.428571428571429,0.5714285714285714,31.0,4.0
1195741,Mesquita,2020-07-14,827,1,116,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1195742,Mesquita,2020-07-15,837,10,117,1,4.0,0.5714285714285714,28.0,4.0
1195743,Mesquita,2020-07-16,841,4,117,0,4.571428571428571,0.5714285714285714,32.0,4.0
1195744,Mesquita,2020-07-17,842,1,117,0,4.142857142857143,0.42857142857142855,29.0,3.0
1195745,Mesquita,2020-07-18,842,0,117,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1195746,Mesquita,2020-07-19,848,6,117,0,4.428571428571429,0.14285714285714285,31.0,1.0
1195747,Mesquita,2020-07-20,863,15,118,1,5.285714285714286,0.2857142857142857,37.0,2.0
1195748,Mesquita,2020-07-21,931,68,121,3,14.857142857142858,0.7142857142857143,104.0,5.0
1195749,Mesquita,2020-07-22,940,9,121,0,14.714285714285714,0.5714285714285714,103.0,4.0
1195750,Mesquita,2020-07-23,951,11,122,1,15.714285714285714,0.7142857142857143,110.0,5.0
1195751,Mesquita,2020-07-24,956,5,124,2,16.285714285714285,1.0,114.0,7.0
1195752,Mesquita,2020-07-25,964,8,126,2,17.428571428571427,1.2857142857142858,122.0,9.0
1195753,Mesquita,2020-07-26,964,0,126,0,16.571428571428573,1.2857142857142858,116.0,9.0
1195754,Mesquita,2020-07-27,964,0,126,0,14.428571428571429,1.1428571428571428,101.0,8.0
1195755,Mesquita,2020-07-28,969,5,125,-1,5.428571428571429,0.5714285714285714,38.0,4.0
1195756,Mesquita,2020-07-29,981,12,129,4,5.857142857142857,1.1428571428571428,41.0,8.0
1195757,Mesquita,2020-07-30,994,13,136,7,6.142857142857143,2.0,43.0,14.0
1195758,Mesquita,2020-07-31,1014,20,136,0,8.285714285714286,1.7142857142857142,58.0,12.0
1195759,Mesquita,2020-08-01,1032,18,137,1,9.714285714285714,1.5714285714285714,68.0,11.0
1195760,Mesquita,2020-08-02,1032,0,137,0,9.714285714285714,1.5714285714285714,68.0,11.0
1195761,Mesquita,2020-08-03,1035,3,139,2,10.142857142857142,1.8571428571428572,71.0,13.0
1195762,Mesquita,2020-08-04,1038,3,141,2,9.857142857142858,2.2857142857142856,69.0,16.0
1195763,Mesquita,2020-08-05,1058,20,142,1,11.0,1.8571428571428572,77.0,13.0
1195764,Mesquita,2020-08-06,1064,6,143,1,10.0,1.0,70.0,7.0
1195765,Mesquita,2020-08-07,1080,16,144,1,9.428571428571429,1.1428571428571428,66.0,8.0
1195766,Mesquita,2020-08-08,1087,7,145,1,7.857142857142857,1.1428571428571428,55.0,8.0
1195767,Mesquita,2020-08-09,1087,0,145,0,7.857142857142857,1.1428571428571428,55.0,8.0
1195768,Mesquita,2020-08-10,1096,9,145,0,8.714285714285714,0.8571428571428571,61.0,6.0
1195769,Mesquita,2020-08-11,1098,2,145,0,8.571428571428571,0.5714285714285714,60.0,4.0
1195770,Mesquita,2020-08-12,1102,4,145,0,6.285714285714286,0.42857142857142855,44.0,3.0
1195771,Mesquita,2020-08-13,1104,2,145,0,5.714285714285714,0.2857142857142857,40.0,2.0
1195772,Mesquita,2020-08-14,1104,0,145,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1195773,Mesquita,2020-08-15,1104,0,145,0,2.4285714285714284,0.0,17.0,0.0
1195774,Mesquita,2020-08-16,1129,25,145,0,6.0,0.0,42.0,0.0
1195775,Mesquita,2020-08-17,1130,1,145,0,4.857142857142857,0.0,34.0,0.0
1195776,Mesquita,2020-08-18,1155,25,146,1,8.142857142857142,0.14285714285714285,57.0,1.0
1195777,Mesquita,2020-08-19,1175,20,150,4,10.428571428571429,0.7142857142857143,73.0,5.0
1195778,Mesquita,2020-08-20,1195,20,152,2,13.0,1.0,91.0,7.0
1195779,Mesquita,2020-08-21,1197,2,153,1,13.285714285714286,1.1428571428571428,93.0,8.0
1195780,Mesquita,2020-08-22,1206,9,153,0,14.571428571428571,1.1428571428571428,102.0,8.0
1195781,Mesquita,2020-08-23,1207,1,153,0,11.142857142857142,1.1428571428571428,78.0,8.0
1195782,Mesquita,2020-08-24,1207,0,153,0,11.0,1.1428571428571428,77.0,8.0
1195783,Mesquita,2020-08-25,1222,15,153,0,9.571428571428571,1.0,67.0,7.0
1195784,Mesquita,2020-08-26,1246,24,153,0,10.142857142857142,0.42857142857142855,71.0,3.0
1195785,Mesquita,2020-08-27,1258,12,155,2,9.0,0.42857142857142855,63.0,3.0
1195786,Mesquita,2020-08-28,1258,0,155,0,8.714285714285714,0.2857142857142857,61.0,2.0
1195787,Mesquita,2020-08-29,1280,22,158,3,10.571428571428571,0.7142857142857143,74.0,5.0
1195788,Mesquita,2020-08-30,1281,1,158,0,10.571428571428571,0.7142857142857143,74.0,5.0
1195789,Mesquita,2020-08-31,1283,2,158,0,10.857142857142858,0.7142857142857143,76.0,5.0
1195790,Mesquita,2020-09-01,1292,9,161,3,10.0,1.1428571428571428,70.0,8.0
1195791,Mesquita,2020-09-02,1301,9,161,0,7.857142857142857,1.1428571428571428,55.0,8.0
1195792,Mesquita,2020-09-03,1314,13,162,1,8.0,1.0,56.0,7.0
1195793,Mesquita,2020-09-04,1323,9,162,0,9.285714285714286,1.0,65.0,7.0
1195794,Mesquita,2020-09-05,1323,0,162,0,6.142857142857143,0.5714285714285714,43.0,4.0
1195795,Mesquita,2020-09-06,1323,0,162,0,6.0,0.5714285714285714,42.0,4.0
1195796,Mesquita,2020-09-07,1324,1,162,0,5.857142857142857,0.5714285714285714,41.0,4.0
1195797,Mesquita,2020-09-08,1326,2,162,0,4.857142857142857,0.14285714285714285,34.0,1.0
1195798,Mesquita,2020-09-09,1332,6,163,1,4.428571428571429,0.2857142857142857,31.0,2.0
1195799,Mesquita,2020-09-10,1333,1,163,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1195800,Mesquita,2020-09-11,1391,58,164,1,9.714285714285714,0.2857142857142857,68.0,2.0
1195801,Mesquita,2020-09-12,1391,0,164,0,9.714285714285714,0.2857142857142857,68.0,2.0
1195802,Mesquita,2020-09-13,1401,10,164,0,11.142857142857142,0.2857142857142857,78.0,2.0
1195803,Mesquita,2020-09-14,1403,2,164,0,11.285714285714286,0.2857142857142857,79.0,2.0
1195804,Mesquita,2020-09-15,1412,9,165,1,12.285714285714286,0.42857142857142855,86.0,3.0
1195805,Mesquita,2020-09-16,1417,5,165,0,12.142857142857142,0.2857142857142857,85.0,2.0
1195806,Mesquita,2020-09-17,1418,1,166,1,12.142857142857142,0.42857142857142855,85.0,3.0
1195807,Mesquita,2020-09-18,1478,60,167,1,12.428571428571429,0.42857142857142855,87.0,3.0
1195808,Mesquita,2020-09-19,1487,9,167,0,13.714285714285714,0.42857142857142855,96.0,3.0
1195809,Mesquita,2020-09-20,1488,1,167,0,12.428571428571429,0.42857142857142855,87.0,3.0
1195810,Mesquita,2020-09-21,1489,1,168,1,12.285714285714286,0.5714285714285714,86.0,4.0
1195811,Mesquita,2020-09-22,1499,10,168,0,12.428571428571429,0.42857142857142855,87.0,3.0
1195812,Mesquita,2020-09-23,1499,0,168,0,11.714285714285714,0.42857142857142855,82.0,3.0
1195813,Mesquita,2020-09-24,1522,23,170,2,14.857142857142858,0.5714285714285714,104.0,4.0
1195814,Mesquita,2020-09-25,1534,12,172,2,8.0,0.7142857142857143,56.0,5.0
1195815,Mesquita,2020-09-26,1536,2,174,2,7.0,1.0,49.0,7.0
1195816,Mesquita,2020-09-27,1537,1,175,1,7.0,1.1428571428571428,49.0,8.0
1195817,Mesquita,2020-09-28,1537,0,175,0,6.857142857142857,1.0,48.0,7.0
1195818,Mesquita,2020-09-29,1543,6,177,2,6.285714285714286,1.2857142857142858,44.0,9.0
1195819,Mesquita,2020-09-30,1546,3,177,0,6.714285714285714,1.2857142857142858,47.0,9.0
1195820,Mesquita,2020-10-01,1570,24,177,0,6.857142857142857,1.0,48.0,7.0
1195821,Mesquita,2020-10-02,1589,19,180,3,7.857142857142857,1.1428571428571428,55.0,8.0
1195822,Mesquita,2020-10-03,1596,7,180,0,8.571428571428571,0.8571428571428571,60.0,6.0
1195823,Mesquita,2020-10-04,1596,0,180,0,8.428571428571429,0.7142857142857143,59.0,5.0
1195824,Mesquita,2020-10-05,1596,0,180,0,8.428571428571429,0.7142857142857143,59.0,5.0
1195825,Mesquita,2020-10-06,1603,7,180,0,8.571428571428571,0.42857142857142855,60.0,3.0
1195826,Mesquita,2020-10-07,1615,12,181,1,9.857142857142858,0.5714285714285714,69.0,4.0
1195827,Mesquita,2020-10-08,1634,19,183,2,9.142857142857142,0.8571428571428571,64.0,6.0
1195828,Mesquita,2020-10-09,1648,14,184,1,8.428571428571429,0.5714285714285714,59.0,4.0
1195829,Mesquita,2020-10-10,1660,12,184,0,9.142857142857142,0.5714285714285714,64.0,4.0
1195830,Mesquita,2020-10-11,1661,1,184,0,9.285714285714286,0.5714285714285714,65.0,4.0
1195831,Mesquita,2020-10-12,1664,3,184,0,9.714285714285714,0.5714285714285714,68.0,4.0
1195832,Mesquita,2020-10-13,1666,2,185,1,9.0,0.7142857142857143,63.0,5.0
1195833,Mesquita,2020-10-14,1673,7,185,0,8.285714285714286,0.5714285714285714,58.0,4.0
1195834,Mesquita,2020-10-15,1690,17,187,2,8.0,0.5714285714285714,56.0,4.0
1195835,Mesquita,2020-10-16,1715,25,188,1,9.571428571428571,0.5714285714285714,67.0,4.0
1195836,Mesquita,2020-10-17,1716,1,188,0,8.0,0.5714285714285714,56.0,4.0
1195837,Mesquita,2020-10-18,1723,7,188,0,8.857142857142858,0.5714285714285714,62.0,4.0
1195838,Mesquita,2020-10-19,1723,0,188,0,8.428571428571429,0.5714285714285714,59.0,4.0
1195839,Mesquita,2020-10-20,1728,5,188,0,8.857142857142858,0.42857142857142855,62.0,3.0
1195840,Mesquita,2020-10-21,1735,7,188,0,8.857142857142858,0.42857142857142855,62.0,3.0
1195841,Mesquita,2020-10-22,1745,10,188,0,7.857142857142857,0.14285714285714285,55.0,1.0
1195842,Mesquita,2020-10-23,1753,8,189,1,5.428571428571429,0.14285714285714285,38.0,1.0
1195843,Mesquita,2020-10-24,1763,10,189,0,6.714285714285714,0.14285714285714285,47.0,1.0
1195844,Mesquita,2020-10-25,1764,1,189,0,5.857142857142857,0.14285714285714285,41.0,1.0
1195845,Mesquita,2020-10-26,1923,159,189,0,28.571428571428573,0.14285714285714285,200.0,1.0
1195846,Mesquita,2020-10-27,1931,8,189,0,29.0,0.14285714285714285,203.0,1.0
1195847,Mesquita,2020-10-28,1936,5,189,0,28.714285714285715,0.14285714285714285,201.0,1.0
1195848,Mesquita,2020-10-29,1940,4,189,0,27.857142857142858,0.14285714285714285,195.0,1.0
1195849,Mesquita,2020-10-30,1959,19,190,1,29.428571428571427,0.14285714285714285,206.0,1.0
1195850,Mesquita,2020-10-31,1960,1,191,1,28.142857142857142,0.2857142857142857,197.0,2.0
1195851,Mesquita,2020-11-01,1970,10,191,0,29.428571428571427,0.2857142857142857,206.0,2.0
1195852,Mesquita,2020-11-02,1970,0,191,0,6.714285714285714,0.2857142857142857,47.0,2.0
1195853,Mesquita,2020-11-03,1970,0,191,0,5.571428571428571,0.2857142857142857,39.0,2.0
1195854,Mesquita,2020-11-04,1977,7,193,2,5.857142857142857,0.5714285714285714,41.0,4.0
1195855,Mesquita,2020-11-05,1986,9,194,1,6.571428571428571,0.7142857142857143,46.0,5.0
1195856,Mesquita,2020-11-06,1987,1,194,0,4.0,0.5714285714285714,28.0,4.0
1195857,Mesquita,2020-11-07,1987,0,194,0,3.857142857142857,0.42857142857142855,27.0,3.0
1195858,Mesquita,2020-11-08,1856,-131,194,0,-16.285714285714285,0.42857142857142855,-114.0,3.0
1195859,Mesquita,2020-11-09,1856,0,194,0,-16.285714285714285,0.42857142857142855,-114.0,3.0
1195860,Mesquita,2020-11-10,1870,14,194,0,-14.285714285714286,0.42857142857142855,-100.0,3.0
1195861,Mesquita,2020-11-11,1877,7,194,0,-14.285714285714286,0.14285714285714285,-100.0,1.0
1195862,Mesquita,2020-11-12,1889,12,194,0,-13.857142857142858,0.0,-97.0,0.0
1195863,Mesquita,2020-11-13,1890,1,195,1,-13.857142857142858,0.14285714285714285,-97.0,1.0
1195864,Mesquita,2020-11-14,1908,18,195,0,-11.285714285714286,0.14285714285714285,-79.0,1.0
1195865,Mesquita,2020-11-15,1908,0,195,0,7.428571428571429,0.14285714285714285,52.0,1.0
1195866,Mesquita,2020-11-16,1912,4,195,0,8.0,0.14285714285714285,56.0,1.0
1195867,Mesquita,2020-11-17,1919,7,195,0,7.0,0.14285714285714285,49.0,1.0
1195868,Mesquita,2020-11-18,1931,12,196,1,7.714285714285714,0.2857142857142857,54.0,2.0
1195869,Mesquita,2020-11-19,1941,10,196,0,7.428571428571429,0.2857142857142857,52.0,2.0
1195870,Mesquita,2020-11-20,1956,15,201,5,9.428571428571429,0.8571428571428571,66.0,6.0
1195871,Mesquita,2020-11-21,1955,-1,200,-1,6.714285714285714,0.7142857142857143,47.0,5.0
1195872,Mesquita,2020-11-22,1957,2,200,0,7.0,0.7142857142857143,49.0,5.0
1195873,Mesquita,2020-11-23,1958,1,200,0,6.571428571428571,0.7142857142857143,46.0,5.0
1195874,Mesquita,2020-11-24,1964,6,201,1,6.428571428571429,0.8571428571428571,45.0,6.0
1195875,Mesquita,2020-11-25,1993,29,202,1,8.857142857142858,0.8571428571428571,62.0,6.0
1195876,Mesquita,2020-11-26,2002,9,203,1,8.714285714285714,1.0,61.0,7.0
1195877,Mesquita,2020-11-27,2003,1,203,0,6.714285714285714,0.2857142857142857,47.0,2.0
1195878,Mesquita,2020-11-28,2025,22,203,0,10.0,0.42857142857142855,70.0,3.0
1195879,Mesquita,2020-11-29,2025,0,203,0,9.714285714285714,0.42857142857142855,68.0,3.0
1195880,Mesquita,2020-11-30,2029,4,203,0,10.142857142857142,0.42857142857142855,71.0,3.0
1195881,Mesquita,2020-12-01,2043,14,204,1,11.285714285714286,0.42857142857142855,79.0,3.0
1195882,Mesquita,2020-12-02,2065,22,205,1,10.285714285714286,0.42857142857142855,72.0,3.0
1195883,Mesquita,2020-12-03,2076,11,209,4,10.571428571428571,0.8571428571428571,74.0,6.0
1195884,Mesquita,2020-12-04,2082,6,208,-1,11.285714285714286,0.7142857142857143,79.0,5.0
1195885,Mesquita,2020-12-05,2084,2,208,0,8.428571428571429,0.7142857142857143,59.0,5.0
1195886,Mesquita,2020-12-06,2086,2,208,0,8.714285714285714,0.7142857142857143,61.0,5.0
1195887,Mesquita,2020-12-07,2086,0,208,0,8.142857142857142,0.7142857142857143,57.0,5.0
1195888,Mesquita,2020-12-08,2092,6,209,1,7.0,0.7142857142857143,49.0,5.0
1195889,Mesquita,2020-12-09,2096,4,208,-1,4.428571428571429,0.42857142857142855,31.0,3.0
1195890,Mesquita,2020-12-10,2101,5,208,0,3.5714285714285716,-0.14285714285714285,25.0,-1.0
1195891,Mesquita,2020-12-11,2107,6,210,2,3.5714285714285716,0.2857142857142857,25.0,2.0
1195892,Mesquita,2020-12-12,2114,7,213,3,4.285714285714286,0.7142857142857143,30.0,5.0
1195893,Mesquita,2020-12-13,2115,1,213,0,4.142857142857143,0.7142857142857143,29.0,5.0
1195894,Mesquita,2020-12-14,2115,0,213,0,4.142857142857143,0.7142857142857143,29.0,5.0
1195895,Mesquita,2020-12-15,2118,3,213,0,3.7142857142857144,0.5714285714285714,26.0,4.0
1195896,Mesquita,2020-12-16,2129,11,215,2,4.714285714285714,1.0,33.0,7.0
1195897,Mesquita,2020-12-17,2137,8,215,0,5.142857142857143,1.0,36.0,7.0
1195898,Mesquita,2020-12-18,2140,3,215,0,4.714285714285714,0.7142857142857143,33.0,5.0
1195899,Mesquita,2020-12-19,2140,0,215,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1195900,Mesquita,2020-12-20,2144,4,215,0,4.142857142857143,0.2857142857142857,29.0,2.0
1195901,Mesquita,2020-12-21,2144,0,215,0,4.142857142857143,0.2857142857142857,29.0,2.0
1195902,Mesquita,2020-12-22,2153,9,216,1,5.0,0.42857142857142855,35.0,3.0
1195903,Mesquita,2020-12-23,2160,7,217,1,4.428571428571429,0.2857142857142857,31.0,2.0
1195904,Mesquita,2020-12-24,2171,11,218,1,4.857142857142857,0.42857142857142855,34.0,3.0
1195905,Mesquita,2020-12-25,2171,0,218,0,4.428571428571429,0.42857142857142855,31.0,3.0
1195906,Mesquita,2020-12-26,2176,5,218,0,5.142857142857143,0.42857142857142855,36.0,3.0
1195907,Mesquita,2020-12-27,2176,0,218,0,4.571428571428571,0.42857142857142855,32.0,3.0
1195908,Mesquita,2020-12-28,2178,2,218,0,4.857142857142857,0.42857142857142855,34.0,3.0
1195909,Mesquita,2020-12-29,2190,12,218,0,5.285714285714286,0.2857142857142857,37.0,2.0
1195910,Mesquita,2020-12-30,2192,2,219,1,4.571428571428571,0.2857142857142857,32.0,2.0
