index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1185398,Mariápolis,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1185399,Mariápolis,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1185400,Mariápolis,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1185401,Mariápolis,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1185402,Mariápolis,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1185403,Mariápolis,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1185404,Mariápolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1185405,Mariápolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1185406,Mariápolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1185407,Mariápolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1185408,Mariápolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1185409,Mariápolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1185410,Mariápolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1185411,Mariápolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1185412,Mariápolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1185413,Mariápolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1185414,Mariápolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1185415,Mariápolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1185416,Mariápolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1185417,Mariápolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1185418,Mariápolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1185419,Mariápolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1185420,Mariápolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1185421,Mariápolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1185422,Mariápolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1185423,Mariápolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1185424,Mariápolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1185425,Mariápolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1185426,Mariápolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1185427,Mariápolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1185428,Mariápolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1185429,Mariápolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1185430,Mariápolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1185431,Mariápolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1185432,Mariápolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1185433,Mariápolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1185434,Mariápolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1185435,Mariápolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1185436,Mariápolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1185437,Mariápolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1185438,Mariápolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1185439,Mariápolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1185440,Mariápolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1185441,Mariápolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1185442,Mariápolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
