index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1080200,José Raydan,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1080201,José Raydan,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1080202,José Raydan,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1080203,José Raydan,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1080204,José Raydan,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1080205,José Raydan,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1080206,José Raydan,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1080207,José Raydan,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1080208,José Raydan,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1080209,José Raydan,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1080210,José Raydan,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1080211,José Raydan,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1080212,José Raydan,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1080213,José Raydan,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1080214,José Raydan,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1080215,José Raydan,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1080216,José Raydan,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1080217,José Raydan,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1080218,José Raydan,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1080219,José Raydan,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1080220,José Raydan,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1080221,José Raydan,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1080222,José Raydan,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1080223,José Raydan,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1080224,José Raydan,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1080225,José Raydan,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1080226,José Raydan,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1080227,José Raydan,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1080228,José Raydan,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1080229,José Raydan,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1080230,José Raydan,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1080231,José Raydan,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1080232,José Raydan,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1080233,José Raydan,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1080234,José Raydan,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1080235,José Raydan,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1080236,José Raydan,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1080237,José Raydan,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1080238,José Raydan,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1080239,José Raydan,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1080240,José Raydan,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1080241,José Raydan,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1080242,José Raydan,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1080243,José Raydan,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1080244,José Raydan,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1080245,José Raydan,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1080246,José Raydan,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1080247,José Raydan,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1080248,José Raydan,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1080249,José Raydan,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1080250,José Raydan,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1080251,José Raydan,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1080252,José Raydan,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1080253,José Raydan,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1080254,José Raydan,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1080255,José Raydan,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1080256,José Raydan,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1080257,José Raydan,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1080258,José Raydan,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1080259,José Raydan,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1080260,José Raydan,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1080261,José Raydan,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1080262,José Raydan,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1080263,José Raydan,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1080264,José Raydan,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1080265,José Raydan,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1080266,José Raydan,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1080267,José Raydan,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1080268,José Raydan,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1080269,José Raydan,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1080270,José Raydan,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1080271,José Raydan,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1080272,José Raydan,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1080273,José Raydan,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1080274,José Raydan,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1080275,José Raydan,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1080276,José Raydan,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1080277,José Raydan,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1080278,José Raydan,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1080279,José Raydan,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1080280,José Raydan,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1080281,José Raydan,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1080282,José Raydan,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1080283,José Raydan,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1080284,José Raydan,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1080285,José Raydan,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1080286,José Raydan,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1080287,José Raydan,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1080288,José Raydan,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1080289,José Raydan,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1080290,José Raydan,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1080291,José Raydan,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1080292,José Raydan,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1080293,José Raydan,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1080294,José Raydan,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1080295,José Raydan,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
