index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1399932,Nova Glória,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1399933,Nova Glória,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1399934,Nova Glória,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1399935,Nova Glória,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1399936,Nova Glória,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1399937,Nova Glória,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1399938,Nova Glória,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1399939,Nova Glória,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1399940,Nova Glória,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1399941,Nova Glória,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1399942,Nova Glória,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1399943,Nova Glória,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1399944,Nova Glória,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399945,Nova Glória,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399946,Nova Glória,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399947,Nova Glória,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399948,Nova Glória,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399949,Nova Glória,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1399950,Nova Glória,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1399951,Nova Glória,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1399952,Nova Glória,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1399953,Nova Glória,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1399954,Nova Glória,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1399955,Nova Glória,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1399956,Nova Glória,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1399957,Nova Glória,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1399958,Nova Glória,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1399959,Nova Glória,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1399960,Nova Glória,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1399961,Nova Glória,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1399962,Nova Glória,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1399963,Nova Glória,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1399964,Nova Glória,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1399965,Nova Glória,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1399966,Nova Glória,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1399967,Nova Glória,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1399968,Nova Glória,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1399969,Nova Glória,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1399970,Nova Glória,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1399971,Nova Glória,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1399972,Nova Glória,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1399973,Nova Glória,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1399974,Nova Glória,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1399975,Nova Glória,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1399976,Nova Glória,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1399977,Nova Glória,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1399978,Nova Glória,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1399979,Nova Glória,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1399980,Nova Glória,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1399981,Nova Glória,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1399982,Nova Glória,2020-05-16,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1399983,Nova Glória,2020-05-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1399984,Nova Glória,2020-05-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1399985,Nova Glória,2020-05-19,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1399986,Nova Glória,2020-05-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1399987,Nova Glória,2020-05-21,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1399988,Nova Glória,2020-05-22,8.0,2,0,0,1.0,0.0,7.0,0.0
1399989,Nova Glória,2020-05-23,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1399990,Nova Glória,2020-05-24,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1399991,Nova Glória,2020-05-25,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1399992,Nova Glória,2020-05-26,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1399993,Nova Glória,2020-05-27,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1399994,Nova Glória,2020-05-28,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1399995,Nova Glória,2020-05-29,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1399996,Nova Glória,2020-05-30,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1399997,Nova Glória,2020-05-31,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1399998,Nova Glória,2020-06-01,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1399999,Nova Glória,2020-06-02,17.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
1400000,Nova Glória,2020-06-03,17.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1400001,Nova Glória,2020-06-04,19.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1400002,Nova Glória,2020-06-05,19.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1400003,Nova Glória,2020-06-06,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1400004,Nova Glória,2020-06-07,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
