index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
549309,Costa Marques,2020-03-27,0.0,0,0,0,29.714285714285715,1.1428571428571428,208.0,8.0
549310,Costa Marques,2020-03-28,0.0,0,0,0,21.571428571428573,1.1428571428571428,151.0,8.0
549311,Costa Marques,2020-03-29,0.0,0,0,0,14.857142857142858,0.5714285714285714,104.0,4.0
549312,Costa Marques,2020-03-30,0.0,0,0,0,13.714285714285714,0.42857142857142855,96.0,3.0
549313,Costa Marques,2020-03-31,0.0,0,0,0,13.571428571428571,0.42857142857142855,95.0,3.0
549314,Costa Marques,2020-04-01,0.0,0,0,0,8.142857142857142,0.42857142857142855,57.0,3.0
549315,Costa Marques,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
549316,Costa Marques,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
549317,Costa Marques,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
549318,Costa Marques,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
549319,Costa Marques,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
549320,Costa Marques,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
549321,Costa Marques,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
549322,Costa Marques,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
549323,Costa Marques,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
549324,Costa Marques,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
549325,Costa Marques,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
549326,Costa Marques,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
549327,Costa Marques,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
549328,Costa Marques,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
549329,Costa Marques,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
549330,Costa Marques,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
549331,Costa Marques,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
549332,Costa Marques,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
549333,Costa Marques,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
549334,Costa Marques,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
549335,Costa Marques,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
549336,Costa Marques,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
549337,Costa Marques,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
549338,Costa Marques,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
549339,Costa Marques,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
549340,Costa Marques,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
549341,Costa Marques,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
549342,Costa Marques,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
549343,Costa Marques,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
549344,Costa Marques,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
549345,Costa Marques,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
549346,Costa Marques,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
549347,Costa Marques,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
549348,Costa Marques,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
549349,Costa Marques,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
549350,Costa Marques,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
549351,Costa Marques,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
549352,Costa Marques,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
549353,Costa Marques,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
549354,Costa Marques,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
549355,Costa Marques,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
549356,Costa Marques,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
549357,Costa Marques,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
549358,Costa Marques,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
549359,Costa Marques,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
549360,Costa Marques,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
549361,Costa Marques,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
549362,Costa Marques,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
549363,Costa Marques,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
549364,Costa Marques,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
549365,Costa Marques,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
549366,Costa Marques,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
549367,Costa Marques,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
549368,Costa Marques,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
549369,Costa Marques,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
