index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2023328,São Pedro do Turvo,2020-03-27,0.0,0,0,0,25.857142857142858,0.14285714285714285,181.0,1.0
2023329,São Pedro do Turvo,2020-03-28,0.0,0,0,0,23.714285714285715,0.0,166.0,0.0
2023330,São Pedro do Turvo,2020-03-29,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
2023331,São Pedro do Turvo,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2023332,São Pedro do Turvo,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2023333,São Pedro do Turvo,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2023334,São Pedro do Turvo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2023335,São Pedro do Turvo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2023336,São Pedro do Turvo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2023337,São Pedro do Turvo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2023338,São Pedro do Turvo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2023339,São Pedro do Turvo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2023340,São Pedro do Turvo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2023341,São Pedro do Turvo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2023342,São Pedro do Turvo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2023343,São Pedro do Turvo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2023344,São Pedro do Turvo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2023345,São Pedro do Turvo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2023346,São Pedro do Turvo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2023347,São Pedro do Turvo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2023348,São Pedro do Turvo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2023349,São Pedro do Turvo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2023350,São Pedro do Turvo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2023351,São Pedro do Turvo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2023352,São Pedro do Turvo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2023353,São Pedro do Turvo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2023354,São Pedro do Turvo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2023355,São Pedro do Turvo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2023356,São Pedro do Turvo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2023357,São Pedro do Turvo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2023358,São Pedro do Turvo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2023359,São Pedro do Turvo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2023360,São Pedro do Turvo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2023361,São Pedro do Turvo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2023362,São Pedro do Turvo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2023363,São Pedro do Turvo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2023364,São Pedro do Turvo,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2023365,São Pedro do Turvo,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2023366,São Pedro do Turvo,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2023367,São Pedro do Turvo,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2023368,São Pedro do Turvo,2020-05-06,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2023369,São Pedro do Turvo,2020-05-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2023370,São Pedro do Turvo,2020-05-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2023371,São Pedro do Turvo,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2023372,São Pedro do Turvo,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2023373,São Pedro do Turvo,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2023374,São Pedro do Turvo,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
