index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1342990,Nova Pádua,2020-03-27,0.0,0,0,0,9.0,0.0,63.0,0.0
1342991,Nova Pádua,2020-03-28,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
1342992,Nova Pádua,2020-03-29,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
1342993,Nova Pádua,2020-03-30,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
1342994,Nova Pádua,2020-03-31,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1342995,Nova Pádua,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1342996,Nova Pádua,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1342997,Nova Pádua,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1342998,Nova Pádua,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1342999,Nova Pádua,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1343000,Nova Pádua,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1343001,Nova Pádua,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1343002,Nova Pádua,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1343003,Nova Pádua,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1343004,Nova Pádua,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1343005,Nova Pádua,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1343006,Nova Pádua,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1343007,Nova Pádua,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1343008,Nova Pádua,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1343009,Nova Pádua,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1343010,Nova Pádua,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1343011,Nova Pádua,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1343012,Nova Pádua,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1343013,Nova Pádua,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1343014,Nova Pádua,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1343015,Nova Pádua,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1343016,Nova Pádua,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1343017,Nova Pádua,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1343018,Nova Pádua,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1343019,Nova Pádua,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1343020,Nova Pádua,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1343021,Nova Pádua,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1343022,Nova Pádua,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1343023,Nova Pádua,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1343024,Nova Pádua,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1343025,Nova Pádua,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1343026,Nova Pádua,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1343027,Nova Pádua,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1343028,Nova Pádua,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1343029,Nova Pádua,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1343030,Nova Pádua,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1343031,Nova Pádua,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1343032,Nova Pádua,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1343033,Nova Pádua,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1343034,Nova Pádua,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1343035,Nova Pádua,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1343036,Nova Pádua,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1343037,Nova Pádua,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1343038,Nova Pádua,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1343039,Nova Pádua,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1343040,Nova Pádua,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1343041,Nova Pádua,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1343042,Nova Pádua,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1343043,Nova Pádua,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1343044,Nova Pádua,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1343045,Nova Pádua,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1343046,Nova Pádua,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1343047,Nova Pádua,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1343048,Nova Pádua,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1343049,Nova Pádua,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1343050,Nova Pádua,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1343051,Nova Pádua,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1343052,Nova Pádua,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1343053,Nova Pádua,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1343054,Nova Pádua,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1343055,Nova Pádua,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1343056,Nova Pádua,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1343057,Nova Pádua,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1343058,Nova Pádua,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1343059,Nova Pádua,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1343060,Nova Pádua,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1343061,Nova Pádua,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1343062,Nova Pádua,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1343063,Nova Pádua,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1343064,Nova Pádua,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1343065,Nova Pádua,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1343066,Nova Pádua,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1343067,Nova Pádua,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1343068,Nova Pádua,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1343069,Nova Pádua,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1343070,Nova Pádua,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
