index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1655680,Rio Formoso,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1655681,Rio Formoso,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1655682,Rio Formoso,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1655683,Rio Formoso,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1655684,Rio Formoso,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1655685,Rio Formoso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1655686,Rio Formoso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1655687,Rio Formoso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1655688,Rio Formoso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1655689,Rio Formoso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1655690,Rio Formoso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1655691,Rio Formoso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1655692,Rio Formoso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1655693,Rio Formoso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1655694,Rio Formoso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1655695,Rio Formoso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1655696,Rio Formoso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1655697,Rio Formoso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1655698,Rio Formoso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1655699,Rio Formoso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1655700,Rio Formoso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1655701,Rio Formoso,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1655702,Rio Formoso,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1655703,Rio Formoso,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1655704,Rio Formoso,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1655705,Rio Formoso,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1655706,Rio Formoso,2020-04-22,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1655707,Rio Formoso,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1655708,Rio Formoso,2020-04-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1655709,Rio Formoso,2020-04-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
