index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
89175,Anita Garibaldi,2020-03-27,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
89176,Anita Garibaldi,2020-03-28,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
89177,Anita Garibaldi,2020-03-29,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
89178,Anita Garibaldi,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
89179,Anita Garibaldi,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
89180,Anita Garibaldi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
89181,Anita Garibaldi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
89182,Anita Garibaldi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
89183,Anita Garibaldi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
89184,Anita Garibaldi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
89185,Anita Garibaldi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
89186,Anita Garibaldi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
89187,Anita Garibaldi,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
89188,Anita Garibaldi,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89189,Anita Garibaldi,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89190,Anita Garibaldi,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89191,Anita Garibaldi,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89192,Anita Garibaldi,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89193,Anita Garibaldi,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89194,Anita Garibaldi,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
89195,Anita Garibaldi,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
89196,Anita Garibaldi,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
89197,Anita Garibaldi,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
89198,Anita Garibaldi,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
89199,Anita Garibaldi,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
89200,Anita Garibaldi,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
89201,Anita Garibaldi,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
89202,Anita Garibaldi,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
89203,Anita Garibaldi,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
89204,Anita Garibaldi,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
89205,Anita Garibaldi,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
89206,Anita Garibaldi,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
89207,Anita Garibaldi,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
89208,Anita Garibaldi,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
89209,Anita Garibaldi,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
89210,Anita Garibaldi,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
89211,Anita Garibaldi,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
89212,Anita Garibaldi,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
89213,Anita Garibaldi,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
89214,Anita Garibaldi,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
89215,Anita Garibaldi,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
89216,Anita Garibaldi,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
89217,Anita Garibaldi,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
89218,Anita Garibaldi,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
89219,Anita Garibaldi,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
89220,Anita Garibaldi,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
89221,Anita Garibaldi,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
89222,Anita Garibaldi,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
89223,Anita Garibaldi,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
89224,Anita Garibaldi,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
89225,Anita Garibaldi,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
89226,Anita Garibaldi,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
89227,Anita Garibaldi,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
89228,Anita Garibaldi,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
89229,Anita Garibaldi,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
89230,Anita Garibaldi,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
89231,Anita Garibaldi,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
89232,Anita Garibaldi,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
89233,Anita Garibaldi,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
89234,Anita Garibaldi,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
89235,Anita Garibaldi,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
89236,Anita Garibaldi,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
89237,Anita Garibaldi,2020-05-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
89238,Anita Garibaldi,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89239,Anita Garibaldi,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89240,Anita Garibaldi,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89241,Anita Garibaldi,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89242,Anita Garibaldi,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89243,Anita Garibaldi,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
89244,Anita Garibaldi,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
89245,Anita Garibaldi,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
89246,Anita Garibaldi,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
89247,Anita Garibaldi,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
89248,Anita Garibaldi,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
89249,Anita Garibaldi,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
89250,Anita Garibaldi,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
89251,Anita Garibaldi,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
89252,Anita Garibaldi,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
89253,Anita Garibaldi,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
89254,Anita Garibaldi,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
89255,Anita Garibaldi,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
89256,Anita Garibaldi,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
89257,Anita Garibaldi,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
89258,Anita Garibaldi,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
89259,Anita Garibaldi,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
89260,Anita Garibaldi,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
89261,Anita Garibaldi,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
89262,Anita Garibaldi,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
89263,Anita Garibaldi,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
89264,Anita Garibaldi,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
89265,Anita Garibaldi,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
89266,Anita Garibaldi,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
