index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
407692,Cananéia,2020-03-27,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
407693,Cananéia,2020-03-28,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
407694,Cananéia,2020-03-29,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
407695,Cananéia,2020-03-30,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
407696,Cananéia,2020-03-31,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
407697,Cananéia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
407698,Cananéia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
407699,Cananéia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
407700,Cananéia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
407701,Cananéia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
407702,Cananéia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
407703,Cananéia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
407704,Cananéia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
407705,Cananéia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
407706,Cananéia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
407707,Cananéia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
407708,Cananéia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
407709,Cananéia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
407710,Cananéia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
407711,Cananéia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
407712,Cananéia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
407713,Cananéia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
407714,Cananéia,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
407715,Cananéia,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
407716,Cananéia,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
407717,Cananéia,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
407718,Cananéia,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
407719,Cananéia,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
407720,Cananéia,2020-04-24,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
407721,Cananéia,2020-04-25,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
