index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1760733,Ribas do Rio Pardo,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1760734,Ribas do Rio Pardo,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1760735,Ribas do Rio Pardo,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1760736,Ribas do Rio Pardo,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1760737,Ribas do Rio Pardo,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1760738,Ribas do Rio Pardo,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1760739,Ribas do Rio Pardo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1760740,Ribas do Rio Pardo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1760741,Ribas do Rio Pardo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1760742,Ribas do Rio Pardo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1760743,Ribas do Rio Pardo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1760744,Ribas do Rio Pardo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1760745,Ribas do Rio Pardo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1760746,Ribas do Rio Pardo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1760747,Ribas do Rio Pardo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1760748,Ribas do Rio Pardo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1760749,Ribas do Rio Pardo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1760750,Ribas do Rio Pardo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1760751,Ribas do Rio Pardo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1760752,Ribas do Rio Pardo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
