index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
410998,Capela de Santana,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
410999,Capela de Santana,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
411000,Capela de Santana,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
411001,Capela de Santana,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
411002,Capela de Santana,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
411003,Capela de Santana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
411004,Capela de Santana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
411005,Capela de Santana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
411006,Capela de Santana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
411007,Capela de Santana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
411008,Capela de Santana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
411009,Capela de Santana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
411010,Capela de Santana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
411011,Capela de Santana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
411012,Capela de Santana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
411013,Capela de Santana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
411014,Capela de Santana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
411015,Capela de Santana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
411016,Capela de Santana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
411017,Capela de Santana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
411018,Capela de Santana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
411019,Capela de Santana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
411020,Capela de Santana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
411021,Capela de Santana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
411022,Capela de Santana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
411023,Capela de Santana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
411024,Capela de Santana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
411025,Capela de Santana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
411026,Capela de Santana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
411027,Capela de Santana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
411028,Capela de Santana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
411029,Capela de Santana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
411030,Capela de Santana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
411031,Capela de Santana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
411032,Capela de Santana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
411033,Capela de Santana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
411034,Capela de Santana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
411035,Capela de Santana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
411036,Capela de Santana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
411037,Capela de Santana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
411038,Capela de Santana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
411039,Capela de Santana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
