index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2174436,Viradouro,2020-03-27,0.0,0,0,0,25.428571428571427,0.2857142857142857,178.0,2.0
2174437,Viradouro,2020-03-28,0.0,0,0,0,23.0,0.2857142857142857,161.0,2.0
2174438,Viradouro,2020-03-29,0.0,0,0,0,17.142857142857142,0.14285714285714285,120.0,1.0
2174439,Viradouro,2020-03-30,0.0,0,0,0,12.142857142857142,0.14285714285714285,85.0,1.0
2174440,Viradouro,2020-03-31,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
2174441,Viradouro,2020-04-01,0.0,0,0,0,8.142857142857142,0.14285714285714285,57.0,1.0
2174442,Viradouro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2174443,Viradouro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2174444,Viradouro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2174445,Viradouro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2174446,Viradouro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2174447,Viradouro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2174448,Viradouro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2174449,Viradouro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2174450,Viradouro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2174451,Viradouro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2174452,Viradouro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2174453,Viradouro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2174454,Viradouro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2174455,Viradouro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2174456,Viradouro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2174457,Viradouro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2174458,Viradouro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2174459,Viradouro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2174460,Viradouro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2174461,Viradouro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2174462,Viradouro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2174463,Viradouro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2174464,Viradouro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2174465,Viradouro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2174466,Viradouro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2174467,Viradouro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2174468,Viradouro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2174469,Viradouro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2174470,Viradouro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2174471,Viradouro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2174472,Viradouro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2174473,Viradouro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2174474,Viradouro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2174475,Viradouro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2174476,Viradouro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2174477,Viradouro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2174478,Viradouro,2020-05-08,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2174479,Viradouro,2020-05-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2174480,Viradouro,2020-05-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2174481,Viradouro,2020-05-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2174482,Viradouro,2020-05-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2174483,Viradouro,2020-05-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2174484,Viradouro,2020-05-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2174485,Viradouro,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
2174486,Viradouro,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
2174487,Viradouro,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
2174488,Viradouro,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
2174489,Viradouro,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
2174490,Viradouro,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
2174491,Viradouro,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
2174492,Viradouro,2020-05-22,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2174493,Viradouro,2020-05-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2174494,Viradouro,2020-05-24,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2174495,Viradouro,2020-05-25,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2174496,Viradouro,2020-05-26,4.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2174497,Viradouro,2020-05-27,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2174498,Viradouro,2020-05-28,5.0,1,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2174499,Viradouro,2020-05-29,5.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2174500,Viradouro,2020-05-30,5.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2174501,Viradouro,2020-05-31,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2174502,Viradouro,2020-06-01,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2174503,Viradouro,2020-06-02,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2174504,Viradouro,2020-06-03,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2174505,Viradouro,2020-06-04,5.0,0,2,0,0.0,0.0,0.0,0.0
2174506,Viradouro,2020-06-05,6.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
2174507,Viradouro,2020-06-06,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
