index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1010808,Jeremoabo,2020-03-27,0.0,0,0,0,24.571428571428573,1.0,172.0,7.0
1010809,Jeremoabo,2020-03-28,0.0,0,0,0,18.714285714285715,0.5714285714285714,131.0,4.0
1010810,Jeremoabo,2020-03-29,0.0,0,0,0,14.857142857142858,0.5714285714285714,104.0,4.0
1010811,Jeremoabo,2020-03-30,0.0,0,0,0,8.285714285714286,0.42857142857142855,58.0,3.0
1010812,Jeremoabo,2020-03-31,0.0,0,0,0,4.714285714285714,0.42857142857142855,33.0,3.0
1010813,Jeremoabo,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1010814,Jeremoabo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1010815,Jeremoabo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1010816,Jeremoabo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1010817,Jeremoabo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1010818,Jeremoabo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1010819,Jeremoabo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1010820,Jeremoabo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1010821,Jeremoabo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1010822,Jeremoabo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1010823,Jeremoabo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1010824,Jeremoabo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1010825,Jeremoabo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1010826,Jeremoabo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1010827,Jeremoabo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1010828,Jeremoabo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1010829,Jeremoabo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1010830,Jeremoabo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1010831,Jeremoabo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1010832,Jeremoabo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1010833,Jeremoabo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1010834,Jeremoabo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1010835,Jeremoabo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1010836,Jeremoabo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1010837,Jeremoabo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1010838,Jeremoabo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1010839,Jeremoabo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1010840,Jeremoabo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1010841,Jeremoabo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1010842,Jeremoabo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1010843,Jeremoabo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1010844,Jeremoabo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1010845,Jeremoabo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1010846,Jeremoabo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1010847,Jeremoabo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1010848,Jeremoabo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1010849,Jeremoabo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1010850,Jeremoabo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1010851,Jeremoabo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1010852,Jeremoabo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1010853,Jeremoabo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1010854,Jeremoabo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1010855,Jeremoabo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1010856,Jeremoabo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1010857,Jeremoabo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1010858,Jeremoabo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1010859,Jeremoabo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1010860,Jeremoabo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1010861,Jeremoabo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1010862,Jeremoabo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1010863,Jeremoabo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1010864,Jeremoabo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1010865,Jeremoabo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1010866,Jeremoabo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1010867,Jeremoabo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1010868,Jeremoabo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1010869,Jeremoabo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1010870,Jeremoabo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1010871,Jeremoabo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1010872,Jeremoabo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1010873,Jeremoabo,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1010874,Jeremoabo,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1010875,Jeremoabo,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1010876,Jeremoabo,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1010877,Jeremoabo,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1010878,Jeremoabo,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1010879,Jeremoabo,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1010880,Jeremoabo,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1010881,Jeremoabo,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1010882,Jeremoabo,2020-06-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1010883,Jeremoabo,2020-06-10,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1010884,Jeremoabo,2020-06-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1010885,Jeremoabo,2020-06-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1010886,Jeremoabo,2020-06-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1010887,Jeremoabo,2020-06-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1010888,Jeremoabo,2020-06-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1010889,Jeremoabo,2020-06-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010890,Jeremoabo,2020-06-17,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1010891,Jeremoabo,2020-06-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010892,Jeremoabo,2020-06-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010893,Jeremoabo,2020-06-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010894,Jeremoabo,2020-06-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010895,Jeremoabo,2020-06-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010896,Jeremoabo,2020-06-23,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010897,Jeremoabo,2020-06-24,5.0,0,0,0,0.0,0.0,0.0,0.0
