index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
899640,Irineópolis,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
899641,Irineópolis,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
899642,Irineópolis,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
899643,Irineópolis,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
899644,Irineópolis,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
899645,Irineópolis,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
899646,Irineópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
899647,Irineópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
899648,Irineópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
899649,Irineópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
899650,Irineópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
899651,Irineópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
899652,Irineópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
899653,Irineópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
899654,Irineópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
899655,Irineópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
899656,Irineópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
899657,Irineópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
899658,Irineópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
899659,Irineópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
899660,Irineópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
899661,Irineópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
899662,Irineópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
899663,Irineópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
899664,Irineópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
899665,Irineópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
899666,Irineópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
899667,Irineópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
899668,Irineópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
899669,Irineópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
899670,Irineópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
899671,Irineópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
899672,Irineópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
899673,Irineópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
899674,Irineópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
899675,Irineópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
899676,Irineópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
899677,Irineópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
899678,Irineópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
899679,Irineópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
899680,Irineópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
899681,Irineópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
899682,Irineópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
899683,Irineópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
899684,Irineópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
899685,Irineópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
899686,Irineópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
899687,Irineópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
899688,Irineópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
899689,Irineópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
899690,Irineópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
899691,Irineópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
899692,Irineópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
899693,Irineópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
899694,Irineópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
899695,Irineópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
899696,Irineópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
899697,Irineópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
899698,Irineópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
899699,Irineópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
899700,Irineópolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
899701,Irineópolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
899702,Irineópolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
