index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
793512,Guaimbê,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
793513,Guaimbê,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
793514,Guaimbê,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
793515,Guaimbê,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
793516,Guaimbê,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
793517,Guaimbê,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
793518,Guaimbê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
793519,Guaimbê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
793520,Guaimbê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
793521,Guaimbê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
793522,Guaimbê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
793523,Guaimbê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
793524,Guaimbê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
793525,Guaimbê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
793526,Guaimbê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
793527,Guaimbê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
793528,Guaimbê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
793529,Guaimbê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
793530,Guaimbê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
793531,Guaimbê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
793532,Guaimbê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
793533,Guaimbê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
793534,Guaimbê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
793535,Guaimbê,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
793536,Guaimbê,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
793537,Guaimbê,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
793538,Guaimbê,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
793539,Guaimbê,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
793540,Guaimbê,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
793541,Guaimbê,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
793542,Guaimbê,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
793543,Guaimbê,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
793544,Guaimbê,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
793545,Guaimbê,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
793546,Guaimbê,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
793547,Guaimbê,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
793548,Guaimbê,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
