index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1376564,Olinda,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1376565,Olinda,2020-03-28,4.0,4,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1376566,Olinda,2020-03-29,4.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1376567,Olinda,2020-03-30,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1376568,Olinda,2020-03-31,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1376569,Olinda,2020-04-01,5.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1376570,Olinda,2020-04-02,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1376571,Olinda,2020-04-03,6.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1376572,Olinda,2020-04-04,8.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1376573,Olinda,2020-04-05,9.0,1,3,2,0.7142857142857143,0.42857142857142855,5.0,3.0
1376574,Olinda,2020-04-06,11.0,2,3,0,0.8571428571428571,0.42857142857142855,6.0,3.0
1376575,Olinda,2020-04-07,18.0,7,3,0,1.8571428571428572,0.42857142857142855,13.0,3.0
1376576,Olinda,2020-04-08,21.0,3,5,2,2.2857142857142856,0.5714285714285714,16.0,4.0
1376577,Olinda,2020-04-09,32.0,11,5,0,3.857142857142857,0.5714285714285714,27.0,4.0
1376578,Olinda,2020-04-10,44.0,12,5,0,5.428571428571429,0.5714285714285714,38.0,4.0
1376579,Olinda,2020-04-11,57.0,13,6,1,7.0,0.7142857142857143,49.0,5.0
1376580,Olinda,2020-04-12,72.0,15,6,0,9.0,0.42857142857142855,63.0,3.0
1376581,Olinda,2020-04-13,91.0,19,7,1,11.428571428571429,0.5714285714285714,80.0,4.0
1376582,Olinda,2020-04-14,102.0,11,8,1,12.0,0.7142857142857143,84.0,5.0
1376583,Olinda,2020-04-15,122.0,20,11,3,14.428571428571429,0.8571428571428571,101.0,6.0
1376584,Olinda,2020-04-16,147.0,25,12,1,16.428571428571427,1.0,115.0,7.0
1376585,Olinda,2020-04-17,185.0,38,13,1,20.142857142857142,1.1428571428571428,141.0,8.0
1376586,Olinda,2020-04-18,198.0,13,14,1,20.142857142857142,1.1428571428571428,141.0,8.0
1376587,Olinda,2020-04-19,213.0,15,16,2,20.142857142857142,1.4285714285714286,141.0,10.0
1376588,Olinda,2020-04-20,233.0,20,19,3,20.285714285714285,1.7142857142857142,142.0,12.0
1376589,Olinda,2020-04-21,253.0,20,23,4,21.571428571428573,2.142857142857143,151.0,15.0
1376590,Olinda,2020-04-22,293.0,40,25,2,24.428571428571427,2.0,171.0,14.0
1376591,Olinda,2020-04-23,324.0,31,26,1,25.285714285714285,2.0,177.0,14.0
1376592,Olinda,2020-04-24,374.0,50,29,3,27.0,2.2857142857142856,189.0,16.0
1376593,Olinda,2020-04-25,406.0,32,31,2,29.714285714285715,2.4285714285714284,208.0,17.0
1376594,Olinda,2020-04-26,433.0,27,32,1,31.428571428571427,2.2857142857142856,220.0,16.0
1376595,Olinda,2020-04-27,476.0,43,35,3,34.714285714285715,2.2857142857142856,243.0,16.0
1376596,Olinda,2020-04-28,515.0,39,42,7,37.42857142857143,2.7142857142857144,262.0,19.0
1376597,Olinda,2020-04-29,551.0,36,42,0,36.857142857142854,2.4285714285714284,258.0,17.0
1376598,Olinda,2020-04-30,617.0,66,43,1,41.857142857142854,2.4285714285714284,293.0,17.0
1376599,Olinda,2020-05-01,664.0,47,51,8,41.42857142857143,3.142857142857143,290.0,22.0
1376600,Olinda,2020-05-02,743.0,79,53,2,48.142857142857146,3.142857142857143,337.0,22.0
1376601,Olinda,2020-05-03,802.0,59,56,3,52.714285714285715,3.4285714285714284,369.0,24.0
1376602,Olinda,2020-05-04,830.0,28,57,1,50.57142857142857,3.142857142857143,354.0,22.0
1376603,Olinda,2020-05-05,867.0,37,63,6,50.285714285714285,3.0,352.0,21.0
1376604,Olinda,2020-05-06,915.0,48,67,4,52.0,3.5714285714285716,364.0,25.0
1376605,Olinda,2020-05-07,1014.0,99,69,2,56.714285714285715,3.7142857142857144,397.0,26.0
1376606,Olinda,2020-05-08,1090.0,76,76,7,60.857142857142854,3.5714285714285716,426.0,25.0
1376607,Olinda,2020-05-09,1162.0,72,76,0,59.857142857142854,3.2857142857142856,419.0,23.0
1376608,Olinda,2020-05-10,1222.0,60,83,7,60.0,3.857142857142857,420.0,27.0
1376609,Olinda,2020-05-11,1253.0,31,91,8,60.42857142857143,4.857142857142857,423.0,34.0
1376610,Olinda,2020-05-12,1300.0,47,93,2,61.857142857142854,4.285714285714286,433.0,30.0
1376611,Olinda,2020-05-13,1341.0,41,95,2,60.857142857142854,4.0,426.0,28.0
1376612,Olinda,2020-05-14,1384.0,43,97,2,52.857142857142854,4.0,370.0,28.0
1376613,Olinda,2020-05-15,1445.0,61,101,4,50.714285714285715,3.5714285714285716,355.0,25.0
1376614,Olinda,2020-05-16,1566.0,121,104,3,57.714285714285715,4.0,404.0,28.0
1376615,Olinda,2020-05-17,1646.0,80,105,1,60.57142857142857,3.142857142857143,424.0,22.0
1376616,Olinda,2020-05-18,1716.0,70,114,9,66.14285714285714,3.2857142857142856,463.0,23.0
1376617,Olinda,2020-05-19,1807.0,91,125,11,72.42857142857143,4.571428571428571,507.0,32.0
1376618,Olinda,2020-05-20,1902.0,95,132,7,80.14285714285714,5.285714285714286,561.0,37.0
1376619,Olinda,2020-05-21,1996.0,94,136,4,87.42857142857143,5.571428571428571,612.0,39.0
1376620,Olinda,2020-05-22,2116.0,120,141,5,95.85714285714286,5.714285714285714,671.0,40.0
1376621,Olinda,2020-05-23,2170.0,54,144,3,86.28571428571429,5.714285714285714,604.0,40.0
1376622,Olinda,2020-05-24,2226.0,56,147,3,82.85714285714286,6.0,580.0,42.0
1376623,Olinda,2020-05-25,2264.0,38,150,3,78.28571428571429,5.142857142857143,548.0,36.0
1376624,Olinda,2020-05-26,2306.0,42,152,2,71.28571428571429,3.857142857142857,499.0,27.0
1376625,Olinda,2020-05-27,2351.0,45,161,9,64.14285714285714,4.142857142857143,449.0,29.0
1376626,Olinda,2020-05-28,2413.0,62,163,2,59.57142857142857,3.857142857142857,417.0,27.0
1376627,Olinda,2020-05-29,2508.0,95,168,5,56.0,3.857142857142857,392.0,27.0
1376628,Olinda,2020-05-30,2573.0,65,169,1,57.57142857142857,3.5714285714285716,403.0,25.0
1376629,Olinda,2020-05-31,2618.0,45,170,1,56.0,3.2857142857142856,392.0,23.0
1376630,Olinda,2020-06-01,2661.0,43,171,1,56.714285714285715,3.0,397.0,21.0
1376631,Olinda,2020-06-02,2696.0,35,175,4,55.714285714285715,3.2857142857142856,390.0,23.0
1376632,Olinda,2020-06-03,2776.0,80,179,4,60.714285714285715,2.5714285714285716,425.0,18.0
1376633,Olinda,2020-06-04,2816.0,40,181,2,57.57142857142857,2.5714285714285716,403.0,18.0
1376634,Olinda,2020-06-05,2861.0,45,180,-1,50.42857142857143,1.7142857142857142,353.0,12.0
1376635,Olinda,2020-06-06,2901.0,40,184,4,46.857142857142854,2.142857142857143,328.0,15.0
1376636,Olinda,2020-06-07,2936.0,35,184,0,45.42857142857143,2.0,318.0,14.0
1376637,Olinda,2020-06-08,2970.0,34,186,2,44.142857142857146,2.142857142857143,309.0,15.0
1376638,Olinda,2020-06-09,2983.0,13,190,4,41.0,2.142857142857143,287.0,15.0
1376639,Olinda,2020-06-10,3006.0,23,193,3,32.857142857142854,2.0,230.0,14.0
1376640,Olinda,2020-06-11,3044.0,38,194,1,32.57142857142857,1.8571428571428572,228.0,13.0
1376641,Olinda,2020-06-12,3072.0,28,195,1,30.142857142857142,2.142857142857143,211.0,15.0
1376642,Olinda,2020-06-13,3099.0,27,199,4,28.285714285714285,2.142857142857143,198.0,15.0
1376643,Olinda,2020-06-14,3125.0,26,199,0,27.0,2.142857142857143,189.0,15.0
1376644,Olinda,2020-06-15,3139.0,14,203,4,24.142857142857142,2.4285714285714284,169.0,17.0
1376645,Olinda,2020-06-16,3173.0,34,206,3,27.142857142857142,2.2857142857142856,190.0,16.0
1376646,Olinda,2020-06-17,3215.0,42,205,-1,29.857142857142858,1.7142857142857142,209.0,12.0
1376647,Olinda,2020-06-18,3275.0,60,206,1,33.0,1.7142857142857142,231.0,12.0
1376648,Olinda,2020-06-19,3349.0,74,207,1,39.57142857142857,1.7142857142857142,277.0,12.0
1376649,Olinda,2020-06-20,3443.0,94,208,1,49.142857142857146,1.2857142857142858,344.0,9.0
1376650,Olinda,2020-06-21,3483.0,40,208,0,51.142857142857146,1.2857142857142858,358.0,9.0
1376651,Olinda,2020-06-22,3493.0,10,208,0,50.57142857142857,0.7142857142857143,354.0,5.0
1376652,Olinda,2020-06-23,3510.0,17,211,3,48.142857142857146,0.7142857142857143,337.0,5.0
1376653,Olinda,2020-06-24,3581.0,71,211,0,52.285714285714285,0.8571428571428571,366.0,6.0
1376654,Olinda,2020-06-25,3603.0,22,212,1,46.857142857142854,0.8571428571428571,328.0,6.0
1376655,Olinda,2020-06-26,3631.0,28,218,6,40.285714285714285,1.5714285714285714,282.0,11.0
1376656,Olinda,2020-06-27,3724.0,93,222,4,40.142857142857146,2.0,281.0,14.0
1376657,Olinda,2020-06-28,3762.0,38,222,0,39.857142857142854,2.0,279.0,14.0
1376658,Olinda,2020-06-29,3769.0,7,223,1,39.42857142857143,2.142857142857143,276.0,15.0
1376659,Olinda,2020-06-30,3781.0,12,225,2,38.714285714285715,2.0,271.0,14.0
1376660,Olinda,2020-07-01,3811.0,30,226,1,32.857142857142854,2.142857142857143,230.0,15.0
1376661,Olinda,2020-07-02,3861.0,50,229,3,36.857142857142854,2.4285714285714284,258.0,17.0
