index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1193184,Maraial,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1193185,Maraial,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1193186,Maraial,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1193187,Maraial,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1193188,Maraial,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1193189,Maraial,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1193190,Maraial,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1193191,Maraial,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1193192,Maraial,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1193193,Maraial,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1193194,Maraial,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1193195,Maraial,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1193196,Maraial,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1193197,Maraial,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1193198,Maraial,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1193199,Maraial,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1193200,Maraial,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1193201,Maraial,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1193202,Maraial,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1193203,Maraial,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1193204,Maraial,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1193205,Maraial,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1193206,Maraial,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1193207,Maraial,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1193208,Maraial,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1193209,Maraial,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1193210,Maraial,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1193211,Maraial,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1193212,Maraial,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1193213,Maraial,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1193214,Maraial,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1193215,Maraial,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1193216,Maraial,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
