index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1214550,Magalhães de Almeida,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1214551,Magalhães de Almeida,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1214552,Magalhães de Almeida,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1214553,Magalhães de Almeida,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1214554,Magalhães de Almeida,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1214555,Magalhães de Almeida,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1214556,Magalhães de Almeida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1214557,Magalhães de Almeida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1214558,Magalhães de Almeida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1214559,Magalhães de Almeida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1214560,Magalhães de Almeida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1214561,Magalhães de Almeida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1214562,Magalhães de Almeida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1214563,Magalhães de Almeida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1214564,Magalhães de Almeida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1214565,Magalhães de Almeida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1214566,Magalhães de Almeida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1214567,Magalhães de Almeida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1214568,Magalhães de Almeida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1214569,Magalhães de Almeida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1214570,Magalhães de Almeida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1214571,Magalhães de Almeida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1214572,Magalhães de Almeida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1214573,Magalhães de Almeida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
