index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
770004,Gameleira,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
770005,Gameleira,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
770006,Gameleira,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
770007,Gameleira,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
770008,Gameleira,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
770009,Gameleira,2020-04-01,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
770010,Gameleira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
770011,Gameleira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
770012,Gameleira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
770013,Gameleira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
770014,Gameleira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
770015,Gameleira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
770016,Gameleira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
770017,Gameleira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
770018,Gameleira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
770019,Gameleira,2020-04-11,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
770020,Gameleira,2020-04-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
770021,Gameleira,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
770022,Gameleira,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
770023,Gameleira,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
770024,Gameleira,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
770025,Gameleira,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
770026,Gameleira,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
770027,Gameleira,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
770028,Gameleira,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
770029,Gameleira,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
770030,Gameleira,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
770031,Gameleira,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
770032,Gameleira,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
770033,Gameleira,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
770034,Gameleira,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
770035,Gameleira,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
770036,Gameleira,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
770037,Gameleira,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
770038,Gameleira,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
770039,Gameleira,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
770040,Gameleira,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
770041,Gameleira,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
770042,Gameleira,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
770043,Gameleira,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
770044,Gameleira,2020-05-06,3.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
770045,Gameleira,2020-05-07,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
770046,Gameleira,2020-05-08,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
770047,Gameleira,2020-05-09,4.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
770048,Gameleira,2020-05-10,4.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
770049,Gameleira,2020-05-11,4.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
770050,Gameleira,2020-05-12,7.0,3,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
770051,Gameleira,2020-05-13,8.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
770052,Gameleira,2020-05-14,8.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
770053,Gameleira,2020-05-15,9.0,1,3,1,0.8571428571428571,0.2857142857142857,6.0,2.0
