index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
689724,Figueirão,2020-03-27,0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
689725,Figueirão,2020-03-28,0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
689726,Figueirão,2020-03-29,0,0,0,0,2.5714285714285716,0.0,18.0,0.0
689727,Figueirão,2020-03-30,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
689728,Figueirão,2020-03-31,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
689729,Figueirão,2020-04-01,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
689730,Figueirão,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
689731,Figueirão,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
689732,Figueirão,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
689733,Figueirão,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
689734,Figueirão,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
689735,Figueirão,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
689736,Figueirão,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
689737,Figueirão,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
689738,Figueirão,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
689739,Figueirão,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
689740,Figueirão,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
689741,Figueirão,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
689742,Figueirão,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
689743,Figueirão,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
689744,Figueirão,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
689745,Figueirão,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
689746,Figueirão,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
689747,Figueirão,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
689748,Figueirão,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
689749,Figueirão,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
689750,Figueirão,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
689751,Figueirão,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
689752,Figueirão,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
689753,Figueirão,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
689754,Figueirão,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
689755,Figueirão,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
689756,Figueirão,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
689757,Figueirão,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
689758,Figueirão,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
689759,Figueirão,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
689760,Figueirão,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
689761,Figueirão,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
689762,Figueirão,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
689763,Figueirão,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
689764,Figueirão,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
689765,Figueirão,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
689766,Figueirão,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
