index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
592800,Cortês,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
592801,Cortês,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
592802,Cortês,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
592803,Cortês,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
592804,Cortês,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
592805,Cortês,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
592806,Cortês,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
592807,Cortês,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
592808,Cortês,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
592809,Cortês,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
592810,Cortês,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
592811,Cortês,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
592812,Cortês,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
592813,Cortês,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
592814,Cortês,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
592815,Cortês,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
592816,Cortês,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
592817,Cortês,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
592818,Cortês,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
592819,Cortês,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
592820,Cortês,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
592821,Cortês,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
592822,Cortês,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
592823,Cortês,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
592824,Cortês,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
592825,Cortês,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
592826,Cortês,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
592827,Cortês,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
592828,Cortês,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
