index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
156078,Augusto de Lima,2020-03-27,0,0,0,0,12.428571428571429,0.14285714285714285,87.0,1.0
156079,Augusto de Lima,2020-03-28,0,0,0,0,12.428571428571429,0.14285714285714285,87.0,1.0
156080,Augusto de Lima,2020-03-29,0,0,0,0,12.428571428571429,0.0,87.0,0.0
156081,Augusto de Lima,2020-03-30,0,0,0,0,10.428571428571429,0.0,73.0,0.0
156082,Augusto de Lima,2020-03-31,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
156083,Augusto de Lima,2020-04-01,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
156084,Augusto de Lima,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
156085,Augusto de Lima,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
156086,Augusto de Lima,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
156087,Augusto de Lima,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
156088,Augusto de Lima,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
156089,Augusto de Lima,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
156090,Augusto de Lima,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
156091,Augusto de Lima,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
156092,Augusto de Lima,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
156093,Augusto de Lima,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
156094,Augusto de Lima,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
156095,Augusto de Lima,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
156096,Augusto de Lima,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
156097,Augusto de Lima,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
156098,Augusto de Lima,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
156099,Augusto de Lima,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
156100,Augusto de Lima,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
156101,Augusto de Lima,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
156102,Augusto de Lima,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
156103,Augusto de Lima,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
156104,Augusto de Lima,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
156105,Augusto de Lima,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
156106,Augusto de Lima,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
156107,Augusto de Lima,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
156108,Augusto de Lima,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
156109,Augusto de Lima,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
156110,Augusto de Lima,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
156111,Augusto de Lima,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
156112,Augusto de Lima,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
156113,Augusto de Lima,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
156114,Augusto de Lima,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
156115,Augusto de Lima,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
156116,Augusto de Lima,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
156117,Augusto de Lima,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
156118,Augusto de Lima,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
156119,Augusto de Lima,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
156120,Augusto de Lima,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
156121,Augusto de Lima,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
156122,Augusto de Lima,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
156123,Augusto de Lima,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
156124,Augusto de Lima,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
156125,Augusto de Lima,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
156126,Augusto de Lima,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
156127,Augusto de Lima,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
156128,Augusto de Lima,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
156129,Augusto de Lima,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
156130,Augusto de Lima,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
156131,Augusto de Lima,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
156132,Augusto de Lima,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
156133,Augusto de Lima,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
156134,Augusto de Lima,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
