index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2132988,Toropi,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2132989,Toropi,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2132990,Toropi,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2132991,Toropi,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
2132992,Toropi,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2132993,Toropi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2132994,Toropi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2132995,Toropi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2132996,Toropi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2132997,Toropi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2132998,Toropi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2132999,Toropi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2133000,Toropi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2133001,Toropi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2133002,Toropi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2133003,Toropi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2133004,Toropi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2133005,Toropi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2133006,Toropi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2133007,Toropi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2133008,Toropi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2133009,Toropi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2133010,Toropi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2133011,Toropi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2133012,Toropi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2133013,Toropi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2133014,Toropi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2133015,Toropi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2133016,Toropi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2133017,Toropi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2133018,Toropi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2133019,Toropi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2133020,Toropi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2133021,Toropi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2133022,Toropi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2133023,Toropi,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2133024,Toropi,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2133025,Toropi,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2133026,Toropi,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2133027,Toropi,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2133028,Toropi,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2133029,Toropi,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2133030,Toropi,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2133031,Toropi,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2133032,Toropi,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2133033,Toropi,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2133034,Toropi,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2133035,Toropi,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2133036,Toropi,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2133037,Toropi,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2133038,Toropi,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
