index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
328972,Cachoeira Dourada,2020-03-27,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
328973,Cachoeira Dourada,2020-03-28,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
328974,Cachoeira Dourada,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
328975,Cachoeira Dourada,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
328976,Cachoeira Dourada,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
328977,Cachoeira Dourada,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
328978,Cachoeira Dourada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
328979,Cachoeira Dourada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
328980,Cachoeira Dourada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
328981,Cachoeira Dourada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
328982,Cachoeira Dourada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
328983,Cachoeira Dourada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
328984,Cachoeira Dourada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
328985,Cachoeira Dourada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
328986,Cachoeira Dourada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
328987,Cachoeira Dourada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
328988,Cachoeira Dourada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
328989,Cachoeira Dourada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
328990,Cachoeira Dourada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
328991,Cachoeira Dourada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
328992,Cachoeira Dourada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
328993,Cachoeira Dourada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
328994,Cachoeira Dourada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
328995,Cachoeira Dourada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
328996,Cachoeira Dourada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
328997,Cachoeira Dourada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
328998,Cachoeira Dourada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
328999,Cachoeira Dourada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
329000,Cachoeira Dourada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
329001,Cachoeira Dourada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
329002,Cachoeira Dourada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
329003,Cachoeira Dourada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
329004,Cachoeira Dourada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
329005,Cachoeira Dourada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
329006,Cachoeira Dourada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
329007,Cachoeira Dourada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
329008,Cachoeira Dourada,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
329009,Cachoeira Dourada,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
329010,Cachoeira Dourada,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
329011,Cachoeira Dourada,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
329012,Cachoeira Dourada,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
329013,Cachoeira Dourada,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
329014,Cachoeira Dourada,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
329015,Cachoeira Dourada,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
329016,Cachoeira Dourada,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
329017,Cachoeira Dourada,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
329018,Cachoeira Dourada,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
329019,Cachoeira Dourada,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
329020,Cachoeira Dourada,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
329021,Cachoeira Dourada,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
329022,Cachoeira Dourada,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
329023,Cachoeira Dourada,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
329024,Cachoeira Dourada,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329025,Cachoeira Dourada,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329026,Cachoeira Dourada,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329027,Cachoeira Dourada,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329028,Cachoeira Dourada,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329029,Cachoeira Dourada,2020-05-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
329030,Cachoeira Dourada,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329031,Cachoeira Dourada,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329032,Cachoeira Dourada,2020-05-26,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
329033,Cachoeira Dourada,2020-05-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
329034,Cachoeira Dourada,2020-05-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
329035,Cachoeira Dourada,2020-05-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
329036,Cachoeira Dourada,2020-05-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
329037,Cachoeira Dourada,2020-05-31,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
329038,Cachoeira Dourada,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
329039,Cachoeira Dourada,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
329040,Cachoeira Dourada,2020-06-03,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
329041,Cachoeira Dourada,2020-06-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329042,Cachoeira Dourada,2020-06-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329043,Cachoeira Dourada,2020-06-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329044,Cachoeira Dourada,2020-06-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329045,Cachoeira Dourada,2020-06-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329046,Cachoeira Dourada,2020-06-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
329047,Cachoeira Dourada,2020-06-10,5.0,0,0,0,0.0,0.0,0.0,0.0
329048,Cachoeira Dourada,2020-06-11,5.0,0,0,0,0.0,0.0,0.0,0.0
329049,Cachoeira Dourada,2020-06-12,5.0,0,0,0,0.0,0.0,0.0,0.0
