index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2315712,Veríssimo,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2315713,Veríssimo,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2315714,Veríssimo,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2315715,Veríssimo,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2315716,Veríssimo,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2315717,Veríssimo,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2315718,Veríssimo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2315719,Veríssimo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2315720,Veríssimo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2315721,Veríssimo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2315722,Veríssimo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2315723,Veríssimo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2315724,Veríssimo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2315725,Veríssimo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2315726,Veríssimo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2315727,Veríssimo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2315728,Veríssimo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2315729,Veríssimo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2315730,Veríssimo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2315731,Veríssimo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2315732,Veríssimo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2315733,Veríssimo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2315734,Veríssimo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2315735,Veríssimo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2315736,Veríssimo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2315737,Veríssimo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2315738,Veríssimo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2315739,Veríssimo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2315740,Veríssimo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2315741,Veríssimo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2315742,Veríssimo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2315743,Veríssimo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2315744,Veríssimo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2315745,Veríssimo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2315746,Veríssimo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2315747,Veríssimo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2315748,Veríssimo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2315749,Veríssimo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2315750,Veríssimo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2315751,Veríssimo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2315752,Veríssimo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2315753,Veríssimo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2315754,Veríssimo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2315755,Veríssimo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2315756,Veríssimo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2315757,Veríssimo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2315758,Veríssimo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2315759,Veríssimo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2315760,Veríssimo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2315761,Veríssimo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2315762,Veríssimo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2315763,Veríssimo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2315764,Veríssimo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2315765,Veríssimo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2315766,Veríssimo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2315767,Veríssimo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2315768,Veríssimo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2315769,Veríssimo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2315770,Veríssimo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2315771,Veríssimo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2315772,Veríssimo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2315773,Veríssimo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2315774,Veríssimo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2315775,Veríssimo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2315776,Veríssimo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2315777,Veríssimo,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2315778,Veríssimo,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2315779,Veríssimo,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2315780,Veríssimo,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2315781,Veríssimo,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2315782,Veríssimo,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2315783,Veríssimo,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2315784,Veríssimo,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2315785,Veríssimo,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2315786,Veríssimo,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2315787,Veríssimo,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2315788,Veríssimo,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
