index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1244440,Mirim Doce,2020-03-27,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1244441,Mirim Doce,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1244442,Mirim Doce,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1244443,Mirim Doce,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1244444,Mirim Doce,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1244445,Mirim Doce,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1244446,Mirim Doce,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1244447,Mirim Doce,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1244448,Mirim Doce,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1244449,Mirim Doce,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1244450,Mirim Doce,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1244451,Mirim Doce,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1244452,Mirim Doce,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1244453,Mirim Doce,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1244454,Mirim Doce,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1244455,Mirim Doce,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1244456,Mirim Doce,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1244457,Mirim Doce,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1244458,Mirim Doce,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1244459,Mirim Doce,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1244460,Mirim Doce,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1244461,Mirim Doce,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1244462,Mirim Doce,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1244463,Mirim Doce,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1244464,Mirim Doce,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1244465,Mirim Doce,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1244466,Mirim Doce,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1244467,Mirim Doce,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1244468,Mirim Doce,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1244469,Mirim Doce,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1244470,Mirim Doce,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1244471,Mirim Doce,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1244472,Mirim Doce,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1244473,Mirim Doce,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1244474,Mirim Doce,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1244475,Mirim Doce,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1244476,Mirim Doce,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1244477,Mirim Doce,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1244478,Mirim Doce,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1244479,Mirim Doce,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1244480,Mirim Doce,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1244481,Mirim Doce,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1244482,Mirim Doce,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1244483,Mirim Doce,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1244484,Mirim Doce,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1244485,Mirim Doce,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1244486,Mirim Doce,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1244487,Mirim Doce,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1244488,Mirim Doce,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1244489,Mirim Doce,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1244490,Mirim Doce,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1244491,Mirim Doce,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1244492,Mirim Doce,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1244493,Mirim Doce,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
