index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1773632,Santa Cruz de Goiás,2020-03-27,0.0,0,0,0,15.714285714285714,1.0,110.0,7.0
1773633,Santa Cruz de Goiás,2020-03-28,0.0,0,0,0,7.0,0.5714285714285714,49.0,4.0
1773634,Santa Cruz de Goiás,2020-03-29,0.0,0,0,0,7.0,0.5714285714285714,49.0,4.0
1773635,Santa Cruz de Goiás,2020-03-30,0.0,0,0,0,5.285714285714286,0.42857142857142855,37.0,3.0
1773636,Santa Cruz de Goiás,2020-03-31,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1773637,Santa Cruz de Goiás,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1773638,Santa Cruz de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1773639,Santa Cruz de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1773640,Santa Cruz de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1773641,Santa Cruz de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1773642,Santa Cruz de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1773643,Santa Cruz de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1773644,Santa Cruz de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1773645,Santa Cruz de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1773646,Santa Cruz de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1773647,Santa Cruz de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1773648,Santa Cruz de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1773649,Santa Cruz de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1773650,Santa Cruz de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1773651,Santa Cruz de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1773652,Santa Cruz de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1773653,Santa Cruz de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1773654,Santa Cruz de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1773655,Santa Cruz de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1773656,Santa Cruz de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1773657,Santa Cruz de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1773658,Santa Cruz de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1773659,Santa Cruz de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1773660,Santa Cruz de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1773661,Santa Cruz de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1773662,Santa Cruz de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1773663,Santa Cruz de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1773664,Santa Cruz de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1773665,Santa Cruz de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1773666,Santa Cruz de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1773667,Santa Cruz de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1773668,Santa Cruz de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1773669,Santa Cruz de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1773670,Santa Cruz de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1773671,Santa Cruz de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1773672,Santa Cruz de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1773673,Santa Cruz de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1773674,Santa Cruz de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1773675,Santa Cruz de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1773676,Santa Cruz de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1773677,Santa Cruz de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1773678,Santa Cruz de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1773679,Santa Cruz de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1773680,Santa Cruz de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1773681,Santa Cruz de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1773682,Santa Cruz de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1773683,Santa Cruz de Goiás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1773684,Santa Cruz de Goiás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1773685,Santa Cruz de Goiás,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1773686,Santa Cruz de Goiás,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1773687,Santa Cruz de Goiás,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1773688,Santa Cruz de Goiás,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1773689,Santa Cruz de Goiás,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1773690,Santa Cruz de Goiás,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1773691,Santa Cruz de Goiás,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1773692,Santa Cruz de Goiás,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1773693,Santa Cruz de Goiás,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1773694,Santa Cruz de Goiás,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1773695,Santa Cruz de Goiás,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1773696,Santa Cruz de Goiás,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1773697,Santa Cruz de Goiás,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1773698,Santa Cruz de Goiás,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1773699,Santa Cruz de Goiás,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1773700,Santa Cruz de Goiás,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1773701,Santa Cruz de Goiás,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1773702,Santa Cruz de Goiás,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1773703,Santa Cruz de Goiás,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1773704,Santa Cruz de Goiás,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1773705,Santa Cruz de Goiás,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1773706,Santa Cruz de Goiás,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1773707,Santa Cruz de Goiás,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1773708,Santa Cruz de Goiás,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1773709,Santa Cruz de Goiás,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1773710,Santa Cruz de Goiás,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1773711,Santa Cruz de Goiás,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1773712,Santa Cruz de Goiás,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1773713,Santa Cruz de Goiás,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1773714,Santa Cruz de Goiás,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1773715,Santa Cruz de Goiás,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1773716,Santa Cruz de Goiás,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1773717,Santa Cruz de Goiás,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
