index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
505505,Centralina,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
505506,Centralina,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
505507,Centralina,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
505508,Centralina,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
505509,Centralina,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
505510,Centralina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
505511,Centralina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
505512,Centralina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
505513,Centralina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
505514,Centralina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
505515,Centralina,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
505516,Centralina,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
505517,Centralina,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
505518,Centralina,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
505519,Centralina,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
505520,Centralina,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
505521,Centralina,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
505522,Centralina,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
505523,Centralina,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
505524,Centralina,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
505525,Centralina,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
505526,Centralina,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
505527,Centralina,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
505528,Centralina,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
505529,Centralina,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
505530,Centralina,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
505531,Centralina,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
505532,Centralina,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
505533,Centralina,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
505534,Centralina,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
505535,Centralina,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
505536,Centralina,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
