index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1269840,Matutina,2020-03-27,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
1269841,Matutina,2020-03-28,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1269842,Matutina,2020-03-29,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1269843,Matutina,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1269844,Matutina,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1269845,Matutina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1269846,Matutina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1269847,Matutina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1269848,Matutina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1269849,Matutina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1269850,Matutina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1269851,Matutina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1269852,Matutina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1269853,Matutina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1269854,Matutina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1269855,Matutina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1269856,Matutina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1269857,Matutina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1269858,Matutina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1269859,Matutina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1269860,Matutina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1269861,Matutina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1269862,Matutina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1269863,Matutina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1269864,Matutina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1269865,Matutina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1269866,Matutina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1269867,Matutina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1269868,Matutina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1269869,Matutina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1269870,Matutina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1269871,Matutina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1269872,Matutina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1269873,Matutina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1269874,Matutina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1269875,Matutina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1269876,Matutina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1269877,Matutina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1269878,Matutina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1269879,Matutina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1269880,Matutina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1269881,Matutina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1269882,Matutina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1269883,Matutina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1269884,Matutina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1269885,Matutina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1269886,Matutina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1269887,Matutina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1269888,Matutina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1269889,Matutina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1269890,Matutina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1269891,Matutina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1269892,Matutina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1269893,Matutina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1269894,Matutina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1269895,Matutina,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1269896,Matutina,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1269897,Matutina,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1269898,Matutina,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1269899,Matutina,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1269900,Matutina,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1269901,Matutina,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1269902,Matutina,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1269903,Matutina,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1269904,Matutina,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1269905,Matutina,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1269906,Matutina,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1269907,Matutina,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1269908,Matutina,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1269909,Matutina,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1269910,Matutina,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1269911,Matutina,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1269912,Matutina,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1269913,Matutina,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
