index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
966784,Itaboraí,2020-03-27,0.0,0,0,0,23.0,0.2857142857142857,161.0,2.0
966785,Itaboraí,2020-03-28,2.0,2,0,0,18.142857142857142,0.2857142857142857,127.0,2.0
966786,Itaboraí,2020-03-29,3.0,1,0,0,18.285714285714285,0.14285714285714285,128.0,1.0
966787,Itaboraí,2020-03-30,3.0,0,0,0,18.285714285714285,0.14285714285714285,128.0,1.0
966788,Itaboraí,2020-03-31,3.0,0,0,0,12.285714285714286,0.14285714285714285,86.0,1.0
966789,Itaboraí,2020-04-01,4.0,1,0,0,7.714285714285714,0.0,54.0,0.0
966790,Itaboraí,2020-04-02,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
966791,Itaboraí,2020-04-03,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
966792,Itaboraí,2020-04-04,13.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
966793,Itaboraí,2020-04-05,14.0,1,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
966794,Itaboraí,2020-04-06,13.0,-1,2,1,1.4285714285714286,0.2857142857142857,10.0,2.0
966795,Itaboraí,2020-04-07,15.0,2,2,0,1.7142857142857142,0.2857142857142857,12.0,2.0
966796,Itaboraí,2020-04-08,15.0,0,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
966797,Itaboraí,2020-04-09,20.0,5,2,0,2.0,0.2857142857142857,14.0,2.0
966798,Itaboraí,2020-04-10,20.0,0,2,0,2.0,0.2857142857142857,14.0,2.0
966799,Itaboraí,2020-04-11,20.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
966800,Itaboraí,2020-04-12,24.0,4,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
966801,Itaboraí,2020-04-13,24.0,0,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
966802,Itaboraí,2020-04-14,28.0,4,4,1,1.8571428571428572,0.2857142857142857,13.0,2.0
966803,Itaboraí,2020-04-15,31.0,3,4,0,2.2857142857142856,0.2857142857142857,16.0,2.0
966804,Itaboraí,2020-04-16,31.0,0,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
966805,Itaboraí,2020-04-17,33.0,2,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
966806,Itaboraí,2020-04-18,34.0,1,5,1,2.0,0.42857142857142855,14.0,3.0
966807,Itaboraí,2020-04-19,42.0,8,6,1,2.5714285714285716,0.5714285714285714,18.0,4.0
966808,Itaboraí,2020-04-20,47.0,5,6,0,3.2857142857142856,0.42857142857142855,23.0,3.0
966809,Itaboraí,2020-04-21,48.0,1,7,1,2.857142857142857,0.42857142857142855,20.0,3.0
966810,Itaboraí,2020-04-22,55.0,7,7,0,3.4285714285714284,0.42857142857142855,24.0,3.0
966811,Itaboraí,2020-04-23,58.0,3,7,0,3.857142857142857,0.42857142857142855,27.0,3.0
966812,Itaboraí,2020-04-24,59.0,1,7,0,3.7142857142857144,0.42857142857142855,26.0,3.0
966813,Itaboraí,2020-04-25,64.0,5,7,0,4.285714285714286,0.2857142857142857,30.0,2.0
966814,Itaboraí,2020-04-26,79.0,15,7,0,5.285714285714286,0.14285714285714285,37.0,1.0
966815,Itaboraí,2020-04-27,79.0,0,7,0,4.571428571428571,0.14285714285714285,32.0,1.0
966816,Itaboraí,2020-04-28,88.0,9,8,1,5.714285714285714,0.14285714285714285,40.0,1.0
966817,Itaboraí,2020-04-29,206.0,118,8,0,21.571428571428573,0.14285714285714285,151.0,1.0
966818,Itaboraí,2020-04-30,213.0,7,9,1,22.142857142857142,0.2857142857142857,155.0,2.0
966819,Itaboraí,2020-05-01,229.0,16,10,1,24.285714285714285,0.42857142857142855,170.0,3.0
966820,Itaboraí,2020-05-02,230.0,1,10,0,23.714285714285715,0.42857142857142855,166.0,3.0
966821,Itaboraí,2020-05-03,232.0,2,10,0,21.857142857142858,0.42857142857142855,153.0,3.0
966822,Itaboraí,2020-05-04,234.0,2,10,0,22.142857142857142,0.42857142857142855,155.0,3.0
966823,Itaboraí,2020-05-05,236.0,2,11,1,21.142857142857142,0.42857142857142855,148.0,3.0
966824,Itaboraí,2020-05-06,238.0,2,11,0,4.571428571428571,0.42857142857142855,32.0,3.0
966825,Itaboraí,2020-05-07,258.0,20,14,3,6.428571428571429,0.7142857142857143,45.0,5.0
966826,Itaboraí,2020-05-08,264.0,6,15,1,5.0,0.7142857142857143,35.0,5.0
966827,Itaboraí,2020-05-09,285.0,21,19,4,7.857142857142857,1.2857142857142858,55.0,9.0
966828,Itaboraí,2020-05-10,280.0,-5,23,4,6.857142857142857,1.8571428571428572,48.0,13.0
966829,Itaboraí,2020-05-11,306.0,26,24,1,10.285714285714286,2.0,72.0,14.0
966830,Itaboraí,2020-05-12,327.0,21,27,3,13.0,2.2857142857142856,91.0,16.0
966831,Itaboraí,2020-05-13,329.0,2,29,2,13.0,2.5714285714285716,91.0,18.0
966832,Itaboraí,2020-05-14,347.0,18,29,0,12.714285714285714,2.142857142857143,89.0,15.0
966833,Itaboraí,2020-05-15,350.0,3,32,3,12.285714285714286,2.4285714285714284,86.0,17.0
966834,Itaboraí,2020-05-16,368.0,18,33,1,11.857142857142858,2.0,83.0,14.0
966835,Itaboraí,2020-05-17,367.0,-1,32,-1,12.428571428571429,1.2857142857142858,87.0,9.0
966836,Itaboraí,2020-05-18,523.0,156,37,5,31.0,1.8571428571428572,217.0,13.0
966837,Itaboraí,2020-05-19,526.0,3,40,3,28.428571428571427,1.8571428571428572,199.0,13.0
966838,Itaboraí,2020-05-20,528.0,2,43,3,28.428571428571427,2.0,199.0,14.0
966839,Itaboraí,2020-05-21,530.0,2,45,2,26.142857142857142,2.2857142857142856,183.0,16.0
966840,Itaboraí,2020-05-22,531.0,1,46,1,25.857142857142858,2.0,181.0,14.0
966841,Itaboraí,2020-05-23,534.0,3,49,3,23.714285714285715,2.2857142857142856,166.0,16.0
966842,Itaboraí,2020-05-24,910.0,376,54,5,77.57142857142857,3.142857142857143,543.0,22.0
966843,Itaboraí,2020-05-25,938.0,28,61,7,59.285714285714285,3.4285714285714284,415.0,24.0
966844,Itaboraí,2020-05-26,924.0,-14,65,4,56.857142857142854,3.5714285714285716,398.0,25.0
966845,Itaboraí,2020-05-27,925.0,1,66,1,56.714285714285715,3.2857142857142856,397.0,23.0
966846,Itaboraí,2020-05-28,929.0,4,70,4,57.0,3.5714285714285716,399.0,25.0
966847,Itaboraí,2020-05-29,1061.0,132,75,5,75.71428571428571,4.142857142857143,530.0,29.0
966848,Itaboraí,2020-05-30,1126.0,65,77,2,84.57142857142857,4.0,592.0,28.0
966849,Itaboraí,2020-05-31,1131.0,5,78,1,31.571428571428573,3.4285714285714284,221.0,24.0
966850,Itaboraí,2020-06-01,1134.0,3,80,2,28.0,2.7142857142857144,196.0,19.0
966851,Itaboraí,2020-06-02,1253.0,119,81,1,47.0,2.2857142857142856,329.0,16.0
966852,Itaboraí,2020-06-03,1291.0,38,84,3,52.285714285714285,2.5714285714285716,366.0,18.0
966853,Itaboraí,2020-06-04,1339.0,48,84,0,58.57142857142857,2.0,410.0,14.0
966854,Itaboraí,2020-06-05,1383.0,44,86,2,46.0,1.5714285714285714,322.0,11.0
966855,Itaboraí,2020-06-06,1421.0,38,89,3,42.142857142857146,1.7142857142857142,295.0,12.0
966856,Itaboraí,2020-06-07,1512.0,91,94,5,54.42857142857143,2.2857142857142856,381.0,16.0
966857,Itaboraí,2020-06-08,1589.0,77,94,0,65.0,2.0,455.0,14.0
966858,Itaboraí,2020-06-09,1611.0,22,96,2,51.142857142857146,2.142857142857143,358.0,15.0
966859,Itaboraí,2020-06-10,1613.0,2,99,3,46.0,2.142857142857143,322.0,15.0
