index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
733894,Florânia,2020-03-27,0.0,0,0,0,54.0,1.5714285714285714,378.0,11.0
733895,Florânia,2020-03-28,0.0,0,0,0,40.142857142857146,1.1428571428571428,281.0,8.0
733896,Florânia,2020-03-29,0.0,0,0,0,34.0,1.1428571428571428,238.0,8.0
733897,Florânia,2020-03-30,0.0,0,0,0,20.857142857142858,1.1428571428571428,146.0,8.0
733898,Florânia,2020-03-31,0.0,0,0,0,3.7142857142857144,0.7142857142857143,26.0,5.0
733899,Florânia,2020-04-01,0.0,0,0,0,6.285714285714286,0.7142857142857143,44.0,5.0
733900,Florânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
733901,Florânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
733902,Florânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
733903,Florânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
733904,Florânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
733905,Florânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
733906,Florânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
733907,Florânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
733908,Florânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
733909,Florânia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
733910,Florânia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
733911,Florânia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
733912,Florânia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
733913,Florânia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
733914,Florânia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
733915,Florânia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
733916,Florânia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
733917,Florânia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
733918,Florânia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
733919,Florânia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
733920,Florânia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
733921,Florânia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
733922,Florânia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
733923,Florânia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
733924,Florânia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
733925,Florânia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
733926,Florânia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
733927,Florânia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
733928,Florânia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
733929,Florânia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
733930,Florânia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
733931,Florânia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
733932,Florânia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
733933,Florânia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
733934,Florânia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
733935,Florânia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
733936,Florânia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
733937,Florânia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
733938,Florânia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
733939,Florânia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
733940,Florânia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
733941,Florânia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
733942,Florânia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
733943,Florânia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
733944,Florânia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
733945,Florânia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
733946,Florânia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
733947,Florânia,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
733948,Florânia,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
733949,Florânia,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
733950,Florânia,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
733951,Florânia,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
733952,Florânia,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
733953,Florânia,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
733954,Florânia,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
733955,Florânia,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
733956,Florânia,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
733957,Florânia,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
733958,Florânia,2020-05-30,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
733959,Florânia,2020-05-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
733960,Florânia,2020-06-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
733961,Florânia,2020-06-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
733962,Florânia,2020-06-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
733963,Florânia,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
733964,Florânia,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
733965,Florânia,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
733966,Florânia,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
733967,Florânia,2020-06-08,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
733968,Florânia,2020-06-09,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
733969,Florânia,2020-06-10,9.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
733970,Florânia,2020-06-11,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
733971,Florânia,2020-06-12,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
733972,Florânia,2020-06-13,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
