index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1243592,Miraí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1243593,Miraí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1243594,Miraí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1243595,Miraí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1243596,Miraí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1243597,Miraí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1243598,Miraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1243599,Miraí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1243600,Miraí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1243601,Miraí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1243602,Miraí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1243603,Miraí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1243604,Miraí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1243605,Miraí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1243606,Miraí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1243607,Miraí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1243608,Miraí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1243609,Miraí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1243610,Miraí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1243611,Miraí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1243612,Miraí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1243613,Miraí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1243614,Miraí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1243615,Miraí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1243616,Miraí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1243617,Miraí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1243618,Miraí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1243619,Miraí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1243620,Miraí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1243621,Miraí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1243622,Miraí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1243623,Miraí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1243624,Miraí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1243625,Miraí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1243626,Miraí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
