index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
65116,Amaporã,2020-03-27,0.0,0,0,0,17.714285714285715,0.42857142857142855,124.0,3.0
65117,Amaporã,2020-03-28,0.0,0,0,0,15.857142857142858,0.2857142857142857,111.0,2.0
65118,Amaporã,2020-03-29,0.0,0,0,0,14.428571428571429,0.14285714285714285,101.0,1.0
65119,Amaporã,2020-03-30,0.0,0,0,0,8.0,0.0,56.0,0.0
65120,Amaporã,2020-03-31,0.0,0,0,0,7.0,0.0,49.0,0.0
65121,Amaporã,2020-04-01,0.0,0,0,0,7.0,0.0,49.0,0.0
65122,Amaporã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
65123,Amaporã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
65124,Amaporã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
65125,Amaporã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
65126,Amaporã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
65127,Amaporã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
65128,Amaporã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
65129,Amaporã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
65130,Amaporã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
65131,Amaporã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
65132,Amaporã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
65133,Amaporã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
65134,Amaporã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
65135,Amaporã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
65136,Amaporã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
65137,Amaporã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
65138,Amaporã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
65139,Amaporã,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
65140,Amaporã,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
65141,Amaporã,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
65142,Amaporã,2020-04-22,6.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
65143,Amaporã,2020-04-23,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
65144,Amaporã,2020-04-24,7.0,1,0,0,1.0,0.0,7.0,0.0
65145,Amaporã,2020-04-25,7.0,0,0,0,1.0,0.0,7.0,0.0
