index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1544725,Paranavaí,2020-03-27,0.0,0,0,0,11.714285714285714,0.2857142857142857,82.0,2.0
1544726,Paranavaí,2020-03-28,2.0,2,0,0,11.857142857142858,0.2857142857142857,83.0,2.0
1544727,Paranavaí,2020-03-29,2.0,0,0,0,11.857142857142858,0.2857142857142857,83.0,2.0
1544728,Paranavaí,2020-03-30,2.0,0,0,0,11.857142857142858,0.0,83.0,0.0
1544729,Paranavaí,2020-03-31,2.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1544730,Paranavaí,2020-04-01,2.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1544731,Paranavaí,2020-04-02,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1544732,Paranavaí,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1544733,Paranavaí,2020-04-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1544734,Paranavaí,2020-04-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1544735,Paranavaí,2020-04-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1544736,Paranavaí,2020-04-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1544737,Paranavaí,2020-04-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1544738,Paranavaí,2020-04-09,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1544739,Paranavaí,2020-04-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1544740,Paranavaí,2020-04-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1544741,Paranavaí,2020-04-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1544742,Paranavaí,2020-04-13,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1544743,Paranavaí,2020-04-14,8.0,3,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1544744,Paranavaí,2020-04-15,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1544745,Paranavaí,2020-04-16,10.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1544746,Paranavaí,2020-04-17,10.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1544747,Paranavaí,2020-04-18,12.0,2,2,1,1.1428571428571428,0.2857142857142857,8.0,2.0
1544748,Paranavaí,2020-04-19,12.0,0,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1544749,Paranavaí,2020-04-20,12.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
1544750,Paranavaí,2020-04-21,12.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1544751,Paranavaí,2020-04-22,12.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1544752,Paranavaí,2020-04-23,12.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1544753,Paranavaí,2020-04-24,13.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1544754,Paranavaí,2020-04-25,14.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1544755,Paranavaí,2020-04-26,16.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
1544756,Paranavaí,2020-04-27,18.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
1544757,Paranavaí,2020-04-28,24.0,6,2,0,1.7142857142857142,0.0,12.0,0.0
1544758,Paranavaí,2020-04-29,29.0,5,2,0,2.4285714285714284,0.0,17.0,0.0
1544759,Paranavaí,2020-04-30,32.0,3,2,0,2.857142857142857,0.0,20.0,0.0
1544760,Paranavaí,2020-05-01,36.0,4,2,0,3.2857142857142856,0.0,23.0,0.0
1544761,Paranavaí,2020-05-02,39.0,3,2,0,3.5714285714285716,0.0,25.0,0.0
1544762,Paranavaí,2020-05-03,43.0,4,3,1,3.857142857142857,0.14285714285714285,27.0,1.0
1544763,Paranavaí,2020-05-04,49.0,6,4,1,4.428571428571429,0.2857142857142857,31.0,2.0
1544764,Paranavaí,2020-05-05,52.0,3,4,0,4.0,0.2857142857142857,28.0,2.0
1544765,Paranavaí,2020-05-06,55.0,3,4,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1544766,Paranavaí,2020-05-07,56.0,1,4,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1544767,Paranavaí,2020-05-08,57.0,1,4,0,3.0,0.2857142857142857,21.0,2.0
1544768,Paranavaí,2020-05-09,60.0,3,4,0,3.0,0.2857142857142857,21.0,2.0
1544769,Paranavaí,2020-05-10,61.0,1,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1544770,Paranavaí,2020-05-11,61.0,0,4,0,1.7142857142857142,0.0,12.0,0.0
