index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1818450,Rondonópolis,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1818451,Rondonópolis,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1818452,Rondonópolis,2020-03-29,3.0,3,0,0,4.0,0.0,28.0,0.0
1818453,Rondonópolis,2020-03-30,3.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1818454,Rondonópolis,2020-03-31,4.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1818455,Rondonópolis,2020-04-01,4.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1818456,Rondonópolis,2020-04-02,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1818457,Rondonópolis,2020-04-03,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1818458,Rondonópolis,2020-04-04,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1818459,Rondonópolis,2020-04-05,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1818460,Rondonópolis,2020-04-06,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1818461,Rondonópolis,2020-04-07,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1818462,Rondonópolis,2020-04-08,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1818463,Rondonópolis,2020-04-09,12.0,4,0,0,1.0,0.0,7.0,0.0
1818464,Rondonópolis,2020-04-10,13.0,1,0,0,1.0,0.0,7.0,0.0
1818465,Rondonópolis,2020-04-11,18.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
1818466,Rondonópolis,2020-04-12,20.0,2,0,0,2.0,0.0,14.0,0.0
1818467,Rondonópolis,2020-04-13,23.0,3,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1818468,Rondonópolis,2020-04-14,23.0,0,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1818469,Rondonópolis,2020-04-15,24.0,1,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1818470,Rondonópolis,2020-04-16,24.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1818471,Rondonópolis,2020-04-17,25.0,1,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1818472,Rondonópolis,2020-04-18,25.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1818473,Rondonópolis,2020-04-19,25.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1818474,Rondonópolis,2020-04-20,25.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1818475,Rondonópolis,2020-04-21,25.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
