index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1313415,Nordestina,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1313416,Nordestina,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1313417,Nordestina,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1313418,Nordestina,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1313419,Nordestina,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1313420,Nordestina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1313421,Nordestina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1313422,Nordestina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1313423,Nordestina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1313424,Nordestina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1313425,Nordestina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1313426,Nordestina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1313427,Nordestina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1313428,Nordestina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1313429,Nordestina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1313430,Nordestina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1313431,Nordestina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1313432,Nordestina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1313433,Nordestina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1313434,Nordestina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1313435,Nordestina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
