index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2310880,Xanxerê,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2310881,Xanxerê,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2310882,Xanxerê,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2310883,Xanxerê,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2310884,Xanxerê,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2310885,Xanxerê,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2310886,Xanxerê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2310887,Xanxerê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2310888,Xanxerê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2310889,Xanxerê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2310890,Xanxerê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2310891,Xanxerê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2310892,Xanxerê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2310893,Xanxerê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2310894,Xanxerê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2310895,Xanxerê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2310896,Xanxerê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2310897,Xanxerê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2310898,Xanxerê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2310899,Xanxerê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2310900,Xanxerê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2310901,Xanxerê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2310902,Xanxerê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
