index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2117620,São João do Jaguaribe,2020-03-27,0.0,0,0,0,23.285714285714285,0.14285714285714285,163.0,1.0
2117621,São João do Jaguaribe,2020-03-28,0.0,0,0,0,20.571428571428573,0.14285714285714285,144.0,1.0
2117622,São João do Jaguaribe,2020-03-29,0.0,0,0,0,16.285714285714285,0.14285714285714285,114.0,1.0
2117623,São João do Jaguaribe,2020-03-30,0.0,0,0,0,12.285714285714286,0.14285714285714285,86.0,1.0
2117624,São João do Jaguaribe,2020-03-31,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
2117625,São João do Jaguaribe,2020-04-01,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
2117626,São João do Jaguaribe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2117627,São João do Jaguaribe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2117628,São João do Jaguaribe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2117629,São João do Jaguaribe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2117630,São João do Jaguaribe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2117631,São João do Jaguaribe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2117632,São João do Jaguaribe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2117633,São João do Jaguaribe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2117634,São João do Jaguaribe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2117635,São João do Jaguaribe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2117636,São João do Jaguaribe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2117637,São João do Jaguaribe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2117638,São João do Jaguaribe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2117639,São João do Jaguaribe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2117640,São João do Jaguaribe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2117641,São João do Jaguaribe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2117642,São João do Jaguaribe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2117643,São João do Jaguaribe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2117644,São João do Jaguaribe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2117645,São João do Jaguaribe,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2117646,São João do Jaguaribe,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2117647,São João do Jaguaribe,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2117648,São João do Jaguaribe,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2117649,São João do Jaguaribe,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2117650,São João do Jaguaribe,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2117651,São João do Jaguaribe,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2117652,São João do Jaguaribe,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2117653,São João do Jaguaribe,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2117654,São João do Jaguaribe,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2117655,São João do Jaguaribe,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2117656,São João do Jaguaribe,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2117657,São João do Jaguaribe,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2117658,São João do Jaguaribe,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2117659,São João do Jaguaribe,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2117660,São João do Jaguaribe,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2117661,São João do Jaguaribe,2020-05-07,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2117662,São João do Jaguaribe,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2117663,São João do Jaguaribe,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2117664,São João do Jaguaribe,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2117665,São João do Jaguaribe,2020-05-11,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
2117666,São João do Jaguaribe,2020-05-12,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2117667,São João do Jaguaribe,2020-05-13,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2117668,São João do Jaguaribe,2020-05-14,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2117669,São João do Jaguaribe,2020-05-15,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2117670,São João do Jaguaribe,2020-05-16,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2117671,São João do Jaguaribe,2020-05-17,10.0,1,0,0,1.0,0.0,7.0,0.0
2117672,São João do Jaguaribe,2020-05-18,17.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
2117673,São João do Jaguaribe,2020-05-19,18.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
2117674,São João do Jaguaribe,2020-05-20,20.0,2,0,0,2.0,0.0,14.0,0.0
2117675,São João do Jaguaribe,2020-05-21,20.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2117676,São João do Jaguaribe,2020-05-22,26.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
2117677,São João do Jaguaribe,2020-05-23,26.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2117678,São João do Jaguaribe,2020-05-24,27.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
2117679,São João do Jaguaribe,2020-05-25,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2117680,São João do Jaguaribe,2020-05-26,27.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2117681,São João do Jaguaribe,2020-05-27,27.0,0,0,0,1.0,0.0,7.0,0.0
2117682,São João do Jaguaribe,2020-05-28,27.0,0,0,0,1.0,0.0,7.0,0.0
2117683,São João do Jaguaribe,2020-05-29,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2117684,São João do Jaguaribe,2020-05-30,32.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
2117685,São João do Jaguaribe,2020-05-31,33.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2117686,São João do Jaguaribe,2020-06-01,33.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2117687,São João do Jaguaribe,2020-06-02,34.0,1,0,0,1.0,0.0,7.0,0.0
2117688,São João do Jaguaribe,2020-06-03,38.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
2117689,São João do Jaguaribe,2020-06-04,40.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
