index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1617526,Prudentópolis,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
1617527,Prudentópolis,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
1617528,Prudentópolis,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1617529,Prudentópolis,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1617530,Prudentópolis,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1617531,Prudentópolis,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1617532,Prudentópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1617533,Prudentópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1617534,Prudentópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1617535,Prudentópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1617536,Prudentópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1617537,Prudentópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1617538,Prudentópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1617539,Prudentópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1617540,Prudentópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1617541,Prudentópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1617542,Prudentópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1617543,Prudentópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1617544,Prudentópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1617545,Prudentópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1617546,Prudentópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1617547,Prudentópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1617548,Prudentópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1617549,Prudentópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1617550,Prudentópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1617551,Prudentópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1617552,Prudentópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1617553,Prudentópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1617554,Prudentópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1617555,Prudentópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1617556,Prudentópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1617557,Prudentópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1617558,Prudentópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1617559,Prudentópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1617560,Prudentópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1617561,Prudentópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1617562,Prudentópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1617563,Prudentópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1617564,Prudentópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1617565,Prudentópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1617566,Prudentópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1617567,Prudentópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1617568,Prudentópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1617569,Prudentópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1617570,Prudentópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1617571,Prudentópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1617572,Prudentópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1617573,Prudentópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1617574,Prudentópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1617575,Prudentópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1617576,Prudentópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1617577,Prudentópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1617578,Prudentópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
