index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
760347,Formosa do Oeste,2020-03-27,0.0,0,0,0,3.2857142857142856,0.5714285714285714,23.0,4.0
760348,Formosa do Oeste,2020-03-28,0.0,0,0,0,3.2857142857142856,0.5714285714285714,23.0,4.0
760349,Formosa do Oeste,2020-03-29,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
760350,Formosa do Oeste,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
760351,Formosa do Oeste,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
760352,Formosa do Oeste,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
760353,Formosa do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
760354,Formosa do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
760355,Formosa do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
760356,Formosa do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
760357,Formosa do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
760358,Formosa do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
760359,Formosa do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
760360,Formosa do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
760361,Formosa do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
760362,Formosa do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
760363,Formosa do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
760364,Formosa do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
760365,Formosa do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
760366,Formosa do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
760367,Formosa do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
760368,Formosa do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
760369,Formosa do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
760370,Formosa do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
760371,Formosa do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
760372,Formosa do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
760373,Formosa do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
760374,Formosa do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
760375,Formosa do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
760376,Formosa do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
760377,Formosa do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
760378,Formosa do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
760379,Formosa do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
760380,Formosa do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
760381,Formosa do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
760382,Formosa do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
760383,Formosa do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
760384,Formosa do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
760385,Formosa do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
760386,Formosa do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
760387,Formosa do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
760388,Formosa do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
760389,Formosa do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
760390,Formosa do Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
760391,Formosa do Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
760392,Formosa do Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
760393,Formosa do Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
760394,Formosa do Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
760395,Formosa do Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
760396,Formosa do Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
760397,Formosa do Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
760398,Formosa do Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
760399,Formosa do Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
760400,Formosa do Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
760401,Formosa do Oeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
760402,Formosa do Oeste,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
760403,Formosa do Oeste,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
760404,Formosa do Oeste,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
760405,Formosa do Oeste,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
760406,Formosa do Oeste,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
760407,Formosa do Oeste,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
760408,Formosa do Oeste,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
760409,Formosa do Oeste,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
760410,Formosa do Oeste,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
760411,Formosa do Oeste,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
760412,Formosa do Oeste,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
760413,Formosa do Oeste,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
760414,Formosa do Oeste,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
760415,Formosa do Oeste,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
760416,Formosa do Oeste,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
