index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
463368,Carnaubeira da Penha,2020-03-27,0.0,0,0,0,27.428571428571427,0.5714285714285714,192.0,4.0
463369,Carnaubeira da Penha,2020-03-28,0.0,0,0,0,23.714285714285715,0.5714285714285714,166.0,4.0
463370,Carnaubeira da Penha,2020-03-29,0.0,0,0,0,18.714285714285715,0.5714285714285714,131.0,4.0
463371,Carnaubeira da Penha,2020-03-30,0.0,0,0,0,11.428571428571429,0.5714285714285714,80.0,4.0
463372,Carnaubeira da Penha,2020-03-31,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
463373,Carnaubeira da Penha,2020-04-01,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
463374,Carnaubeira da Penha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
463375,Carnaubeira da Penha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
463376,Carnaubeira da Penha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
463377,Carnaubeira da Penha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
463378,Carnaubeira da Penha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
463379,Carnaubeira da Penha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
463380,Carnaubeira da Penha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
463381,Carnaubeira da Penha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
463382,Carnaubeira da Penha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
463383,Carnaubeira da Penha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
463384,Carnaubeira da Penha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
463385,Carnaubeira da Penha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
463386,Carnaubeira da Penha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
463387,Carnaubeira da Penha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
463388,Carnaubeira da Penha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
463389,Carnaubeira da Penha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
463390,Carnaubeira da Penha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
463391,Carnaubeira da Penha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
463392,Carnaubeira da Penha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
463393,Carnaubeira da Penha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
463394,Carnaubeira da Penha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
463395,Carnaubeira da Penha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
463396,Carnaubeira da Penha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
463397,Carnaubeira da Penha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
463398,Carnaubeira da Penha,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
463399,Carnaubeira da Penha,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463400,Carnaubeira da Penha,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463401,Carnaubeira da Penha,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463402,Carnaubeira da Penha,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463403,Carnaubeira da Penha,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463404,Carnaubeira da Penha,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463405,Carnaubeira da Penha,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
463406,Carnaubeira da Penha,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
463407,Carnaubeira da Penha,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
463408,Carnaubeira da Penha,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
463409,Carnaubeira da Penha,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
463410,Carnaubeira da Penha,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
463411,Carnaubeira da Penha,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
463412,Carnaubeira da Penha,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
463413,Carnaubeira da Penha,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
463414,Carnaubeira da Penha,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
463415,Carnaubeira da Penha,2020-05-13,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
463416,Carnaubeira da Penha,2020-05-14,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
463417,Carnaubeira da Penha,2020-05-15,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
463418,Carnaubeira da Penha,2020-05-16,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
463419,Carnaubeira da Penha,2020-05-17,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
463420,Carnaubeira da Penha,2020-05-18,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
463421,Carnaubeira da Penha,2020-05-19,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
463422,Carnaubeira da Penha,2020-05-20,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463423,Carnaubeira da Penha,2020-05-21,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463424,Carnaubeira da Penha,2020-05-22,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463425,Carnaubeira da Penha,2020-05-23,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463426,Carnaubeira da Penha,2020-05-24,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463427,Carnaubeira da Penha,2020-05-25,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463428,Carnaubeira da Penha,2020-05-26,3.0,0,1,0,0.0,0.0,0.0,0.0
463429,Carnaubeira da Penha,2020-05-27,3.0,0,1,0,0.0,0.0,0.0,0.0
463430,Carnaubeira da Penha,2020-05-28,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
463431,Carnaubeira da Penha,2020-05-29,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463432,Carnaubeira da Penha,2020-05-30,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463433,Carnaubeira da Penha,2020-05-31,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463434,Carnaubeira da Penha,2020-06-01,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463435,Carnaubeira da Penha,2020-06-02,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463436,Carnaubeira da Penha,2020-06-03,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463437,Carnaubeira da Penha,2020-06-04,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
463438,Carnaubeira da Penha,2020-06-05,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463439,Carnaubeira da Penha,2020-06-06,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463440,Carnaubeira da Penha,2020-06-07,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463441,Carnaubeira da Penha,2020-06-08,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
463442,Carnaubeira da Penha,2020-06-09,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
463443,Carnaubeira da Penha,2020-06-10,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
463444,Carnaubeira da Penha,2020-06-11,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463445,Carnaubeira da Penha,2020-06-12,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463446,Carnaubeira da Penha,2020-06-13,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463447,Carnaubeira da Penha,2020-06-14,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463448,Carnaubeira da Penha,2020-06-15,6.0,0,1,0,0.0,0.0,0.0,0.0
463449,Carnaubeira da Penha,2020-06-16,6.0,0,1,0,0.0,0.0,0.0,0.0
463450,Carnaubeira da Penha,2020-06-17,6.0,0,1,0,0.0,0.0,0.0,0.0
463451,Carnaubeira da Penha,2020-06-18,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
463452,Carnaubeira da Penha,2020-06-19,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463453,Carnaubeira da Penha,2020-06-20,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463454,Carnaubeira da Penha,2020-06-21,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463455,Carnaubeira da Penha,2020-06-22,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463456,Carnaubeira da Penha,2020-06-23,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463457,Carnaubeira da Penha,2020-06-24,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463458,Carnaubeira da Penha,2020-06-25,7.0,0,1,0,0.0,0.0,0.0,0.0
463459,Carnaubeira da Penha,2020-06-26,7.0,0,1,0,0.0,0.0,0.0,0.0
463460,Carnaubeira da Penha,2020-06-27,7.0,0,1,0,0.0,0.0,0.0,0.0
463461,Carnaubeira da Penha,2020-06-28,7.0,0,1,0,0.0,0.0,0.0,0.0
463462,Carnaubeira da Penha,2020-06-29,7.0,0,1,0,0.0,0.0,0.0,0.0
463463,Carnaubeira da Penha,2020-06-30,7.0,0,1,0,0.0,0.0,0.0,0.0
463464,Carnaubeira da Penha,2020-07-01,7.0,0,1,0,0.0,0.0,0.0,0.0
463465,Carnaubeira da Penha,2020-07-02,7.0,0,1,0,0.0,0.0,0.0,0.0
463466,Carnaubeira da Penha,2020-07-03,10.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
463467,Carnaubeira da Penha,2020-07-04,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
463468,Carnaubeira da Penha,2020-07-05,14.0,4,1,0,1.0,0.0,7.0,0.0
463469,Carnaubeira da Penha,2020-07-06,14.0,0,1,0,1.0,0.0,7.0,0.0
463470,Carnaubeira da Penha,2020-07-07,14.0,0,1,0,1.0,0.0,7.0,0.0
463471,Carnaubeira da Penha,2020-07-08,15.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
463472,Carnaubeira da Penha,2020-07-09,15.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
463473,Carnaubeira da Penha,2020-07-10,15.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
463474,Carnaubeira da Penha,2020-07-11,17.0,2,1,0,1.0,0.0,7.0,0.0
463475,Carnaubeira da Penha,2020-07-12,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
463476,Carnaubeira da Penha,2020-07-13,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
463477,Carnaubeira da Penha,2020-07-14,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
463478,Carnaubeira da Penha,2020-07-15,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
463479,Carnaubeira da Penha,2020-07-16,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
463480,Carnaubeira da Penha,2020-07-17,19.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
463481,Carnaubeira da Penha,2020-07-18,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
463482,Carnaubeira da Penha,2020-07-19,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
463483,Carnaubeira da Penha,2020-07-20,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
463484,Carnaubeira da Penha,2020-07-21,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
463485,Carnaubeira da Penha,2020-07-22,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
463486,Carnaubeira da Penha,2020-07-23,20.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
463487,Carnaubeira da Penha,2020-07-24,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
463488,Carnaubeira da Penha,2020-07-25,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
