index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1227177,Major Sales,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
1227178,Major Sales,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
1227179,Major Sales,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1227180,Major Sales,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1227181,Major Sales,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1227182,Major Sales,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1227183,Major Sales,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1227184,Major Sales,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1227185,Major Sales,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1227186,Major Sales,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1227187,Major Sales,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1227188,Major Sales,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1227189,Major Sales,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1227190,Major Sales,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1227191,Major Sales,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1227192,Major Sales,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1227193,Major Sales,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1227194,Major Sales,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1227195,Major Sales,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1227196,Major Sales,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1227197,Major Sales,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1227198,Major Sales,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1227199,Major Sales,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1227200,Major Sales,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1227201,Major Sales,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1227202,Major Sales,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1227203,Major Sales,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1227204,Major Sales,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1227205,Major Sales,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1227206,Major Sales,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1227207,Major Sales,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1227208,Major Sales,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1227209,Major Sales,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1227210,Major Sales,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1227211,Major Sales,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1227212,Major Sales,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1227213,Major Sales,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1227214,Major Sales,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1227215,Major Sales,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1227216,Major Sales,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1227217,Major Sales,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1227218,Major Sales,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1227219,Major Sales,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1227220,Major Sales,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1227221,Major Sales,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1227222,Major Sales,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1227223,Major Sales,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1227224,Major Sales,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1227225,Major Sales,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1227226,Major Sales,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1227227,Major Sales,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1227228,Major Sales,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1227229,Major Sales,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1227230,Major Sales,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1227231,Major Sales,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1227232,Major Sales,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1227233,Major Sales,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1227234,Major Sales,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1227235,Major Sales,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1227236,Major Sales,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
