index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1330758,Niterói,2020-03-27,0.0,0,0,0,3.857142857142857,0.42857142857142855,27.0,3.0
1330759,Niterói,2020-03-28,37.0,37,1,1,9.142857142857142,0.5714285714285714,64.0,4.0
1330760,Niterói,2020-03-29,39.0,2,1,0,9.142857142857142,0.14285714285714285,64.0,1.0
1330761,Niterói,2020-03-30,47.0,8,1,0,8.0,0.14285714285714285,56.0,1.0
1330762,Niterói,2020-03-31,57.0,10,1,0,9.285714285714286,0.14285714285714285,65.0,1.0
1330763,Niterói,2020-04-01,62.0,5,1,0,9.857142857142858,0.14285714285714285,69.0,1.0
1330764,Niterói,2020-04-02,63.0,1,1,0,9.0,0.14285714285714285,63.0,1.0
1330765,Niterói,2020-04-03,65.0,2,1,0,9.285714285714286,0.14285714285714285,65.0,1.0
1330766,Niterói,2020-04-04,79.0,14,2,1,6.0,0.14285714285714285,42.0,1.0
1330767,Niterói,2020-04-05,87.0,8,2,0,6.857142857142857,0.14285714285714285,48.0,1.0
1330768,Niterói,2020-04-06,92.0,5,2,0,6.428571428571429,0.14285714285714285,45.0,1.0
1330769,Niterói,2020-04-07,94.0,2,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
1330770,Niterói,2020-04-08,106.0,12,2,0,6.285714285714286,0.14285714285714285,44.0,1.0
1330771,Niterói,2020-04-09,117.0,11,5,3,7.714285714285714,0.5714285714285714,54.0,4.0
1330772,Niterói,2020-04-10,117.0,0,5,0,7.428571428571429,0.5714285714285714,52.0,4.0
1330773,Niterói,2020-04-11,120.0,3,6,1,5.857142857142857,0.5714285714285714,41.0,4.0
1330774,Niterói,2020-04-12,120.0,0,6,0,4.714285714285714,0.5714285714285714,33.0,4.0
1330775,Niterói,2020-04-13,124.0,4,7,1,4.571428571428571,0.7142857142857143,32.0,5.0
1330776,Niterói,2020-04-14,148.0,24,10,3,7.714285714285714,1.1428571428571428,54.0,8.0
1330777,Niterói,2020-04-15,167.0,19,11,1,8.714285714285714,1.2857142857142858,61.0,9.0
1330778,Niterói,2020-04-16,167.0,0,11,0,7.142857142857143,0.8571428571428571,50.0,6.0
1330779,Niterói,2020-04-17,185.0,18,14,3,9.714285714285714,1.2857142857142858,68.0,9.0
1330780,Niterói,2020-04-18,199.0,14,14,0,11.285714285714286,1.1428571428571428,79.0,8.0
1330781,Niterói,2020-04-19,212.0,13,14,0,13.142857142857142,1.1428571428571428,92.0,8.0
1330782,Niterói,2020-04-20,214.0,2,16,2,12.857142857142858,1.2857142857142858,90.0,9.0
1330783,Niterói,2020-04-21,233.0,19,16,0,12.142857142857142,0.8571428571428571,85.0,6.0
1330784,Niterói,2020-04-22,239.0,6,16,0,10.285714285714286,0.7142857142857143,72.0,5.0
1330785,Niterói,2020-04-23,239.0,0,16,0,10.285714285714286,0.7142857142857143,72.0,5.0
1330786,Niterói,2020-04-24,249.0,10,17,1,9.142857142857142,0.42857142857142855,64.0,3.0
1330787,Niterói,2020-04-25,254.0,5,17,0,7.857142857142857,0.42857142857142855,55.0,3.0
1330788,Niterói,2020-04-26,260.0,6,19,2,6.857142857142857,0.7142857142857143,48.0,5.0
1330789,Niterói,2020-04-27,266.0,6,20,1,7.428571428571429,0.5714285714285714,52.0,4.0
1330790,Niterói,2020-04-28,282.0,16,20,0,7.0,0.5714285714285714,49.0,4.0
1330791,Niterói,2020-04-29,282.0,0,20,0,6.142857142857143,0.5714285714285714,43.0,4.0
1330792,Niterói,2020-04-30,344.0,62,25,5,15.0,1.2857142857142858,105.0,9.0
1330793,Niterói,2020-05-01,406.0,62,26,1,22.428571428571427,1.2857142857142858,157.0,9.0
1330794,Niterói,2020-05-02,410.0,4,26,0,22.285714285714285,1.2857142857142858,156.0,9.0
1330795,Niterói,2020-05-03,422.0,12,27,1,23.142857142857142,1.1428571428571428,162.0,8.0
1330796,Niterói,2020-05-04,436.0,14,27,0,24.285714285714285,1.0,170.0,7.0
1330797,Niterói,2020-05-05,458.0,22,31,4,25.142857142857142,1.5714285714285714,176.0,11.0
1330798,Niterói,2020-05-06,500.0,42,33,2,31.142857142857142,1.8571428571428572,218.0,13.0
1330799,Niterói,2020-05-07,524.0,24,35,2,25.714285714285715,1.4285714285714286,180.0,10.0
1330800,Niterói,2020-05-08,630.0,106,40,5,32.0,2.0,224.0,14.0
1330801,Niterói,2020-05-09,629.0,-1,39,-1,31.285714285714285,1.8571428571428572,219.0,13.0
1330802,Niterói,2020-05-10,756.0,127,43,4,47.714285714285715,2.2857142857142856,334.0,16.0
1330803,Niterói,2020-05-11,779.0,23,45,2,49.0,2.5714285714285716,343.0,18.0
1330804,Niterói,2020-05-12,779.0,0,45,0,45.857142857142854,2.0,321.0,14.0
1330805,Niterói,2020-05-13,779.0,0,45,0,39.857142857142854,1.7142857142857142,279.0,12.0
1330806,Niterói,2020-05-14,779.0,0,45,0,36.42857142857143,1.4285714285714286,255.0,10.0
1330807,Niterói,2020-05-15,790.0,11,56,11,22.857142857142858,2.2857142857142856,160.0,16.0
1330808,Niterói,2020-05-16,1188.0,398,65,9,79.85714285714286,3.7142857142857144,559.0,26.0
1330809,Niterói,2020-05-17,1188.0,0,65,0,61.714285714285715,3.142857142857143,432.0,22.0
1330810,Niterói,2020-05-18,1968.0,780,65,0,169.85714285714286,2.857142857142857,1189.0,20.0
1330811,Niterói,2020-05-19,1968.0,0,65,0,169.85714285714286,2.857142857142857,1189.0,20.0
1330812,Niterói,2020-05-20,1968.0,0,65,0,169.85714285714286,2.857142857142857,1189.0,20.0
1330813,Niterói,2020-05-21,1968.0,0,65,0,169.85714285714286,2.857142857142857,1189.0,20.0
1330814,Niterói,2020-05-22,1982.0,14,88,23,170.28571428571428,4.571428571428571,1192.0,32.0
1330815,Niterói,2020-05-23,1983.0,1,89,1,113.57142857142857,3.4285714285714284,795.0,24.0
1330816,Niterói,2020-05-24,1983.0,0,89,0,113.57142857142857,3.4285714285714284,795.0,24.0
1330817,Niterói,2020-05-25,2041.0,58,89,0,10.428571428571429,3.4285714285714284,73.0,24.0
1330818,Niterói,2020-05-26,1692.0,-349,92,3,-39.42857142857143,3.857142857142857,-276.0,27.0
1330819,Niterói,2020-05-27,1692.0,0,92,0,-39.42857142857143,3.857142857142857,-276.0,27.0
1330820,Niterói,2020-05-28,2293.0,601,99,7,46.42857142857143,4.857142857142857,325.0,34.0
1330821,Niterói,2020-05-29,2747.0,454,102,3,109.28571428571429,2.0,765.0,14.0
1330822,Niterói,2020-05-30,3050.0,303,104,2,152.42857142857142,2.142857142857143,1067.0,15.0
1330823,Niterói,2020-05-31,3065.0,15,104,0,154.57142857142858,2.142857142857143,1082.0,15.0
1330824,Niterói,2020-06-01,3086.0,21,104,0,149.28571428571428,2.142857142857143,1045.0,15.0
1330825,Niterói,2020-06-02,3252.0,166,113,9,222.85714285714286,3.0,1560.0,21.0
1330826,Niterói,2020-06-03,3357.0,105,122,9,237.85714285714286,4.285714285714286,1665.0,30.0
1330827,Niterói,2020-06-04,3447.0,90,127,5,164.85714285714286,4.0,1154.0,28.0
1330828,Niterói,2020-06-05,3506.0,59,127,0,108.42857142857143,3.5714285714285716,759.0,25.0
1330829,Niterói,2020-06-06,3586.0,80,126,-1,76.57142857142857,3.142857142857143,536.0,22.0
