index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
778083,Guaiúba,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
778084,Guaiúba,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
778085,Guaiúba,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
778086,Guaiúba,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
778087,Guaiúba,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
778088,Guaiúba,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
778089,Guaiúba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
778090,Guaiúba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
778091,Guaiúba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
778092,Guaiúba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
778093,Guaiúba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
778094,Guaiúba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
778095,Guaiúba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
778096,Guaiúba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
778097,Guaiúba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
778098,Guaiúba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
778099,Guaiúba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
778100,Guaiúba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
778101,Guaiúba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
778102,Guaiúba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
778103,Guaiúba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
778104,Guaiúba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
778105,Guaiúba,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
778106,Guaiúba,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778107,Guaiúba,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778108,Guaiúba,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778109,Guaiúba,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778110,Guaiúba,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778111,Guaiúba,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778112,Guaiúba,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
778113,Guaiúba,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
778114,Guaiúba,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778115,Guaiúba,2020-04-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
778116,Guaiúba,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
778117,Guaiúba,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
778118,Guaiúba,2020-05-01,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
778119,Guaiúba,2020-05-02,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
778120,Guaiúba,2020-05-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
778121,Guaiúba,2020-05-04,16.0,12,0,0,2.0,0.0,14.0,0.0
778122,Guaiúba,2020-05-05,17.0,1,0,0,2.0,0.0,14.0,0.0
778123,Guaiúba,2020-05-06,17.0,0,0,0,2.0,0.0,14.0,0.0
778124,Guaiúba,2020-05-07,27.0,10,0,0,3.4285714285714284,0.0,24.0,0.0
778125,Guaiúba,2020-05-08,27.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
778126,Guaiúba,2020-05-09,27.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
778127,Guaiúba,2020-05-10,28.0,1,1,1,3.4285714285714284,0.14285714285714285,24.0,1.0
778128,Guaiúba,2020-05-11,29.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
778129,Guaiúba,2020-05-12,32.0,3,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
778130,Guaiúba,2020-05-13,32.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
778131,Guaiúba,2020-05-14,38.0,6,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
778132,Guaiúba,2020-05-15,41.0,3,1,0,2.0,0.14285714285714285,14.0,1.0
778133,Guaiúba,2020-05-16,45.0,4,2,1,2.5714285714285716,0.2857142857142857,18.0,2.0
778134,Guaiúba,2020-05-17,49.0,4,2,0,3.0,0.14285714285714285,21.0,1.0
778135,Guaiúba,2020-05-18,54.0,5,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
778136,Guaiúba,2020-05-19,55.0,1,3,1,3.2857142857142856,0.2857142857142857,23.0,2.0
778137,Guaiúba,2020-05-20,57.0,2,3,0,3.5714285714285716,0.2857142857142857,25.0,2.0
778138,Guaiúba,2020-05-21,57.0,0,5,2,2.7142857142857144,0.5714285714285714,19.0,4.0
778139,Guaiúba,2020-05-22,59.0,2,5,0,2.5714285714285716,0.5714285714285714,18.0,4.0
778140,Guaiúba,2020-05-23,60.0,1,5,0,2.142857142857143,0.42857142857142855,15.0,3.0
778141,Guaiúba,2020-05-24,59.0,-1,5,0,1.4285714285714286,0.42857142857142855,10.0,3.0
778142,Guaiúba,2020-05-25,62.0,3,7,2,1.1428571428571428,0.7142857142857143,8.0,5.0
778143,Guaiúba,2020-05-26,61.0,-1,8,1,0.8571428571428571,0.7142857142857143,6.0,5.0
778144,Guaiúba,2020-05-27,62.0,1,8,0,0.7142857142857143,0.7142857142857143,5.0,5.0
778145,Guaiúba,2020-05-28,62.0,0,8,0,0.7142857142857143,0.42857142857142855,5.0,3.0
778146,Guaiúba,2020-05-29,62.0,0,8,0,0.42857142857142855,0.42857142857142855,3.0,3.0
778147,Guaiúba,2020-05-30,72.0,10,9,1,1.7142857142857142,0.5714285714285714,12.0,4.0
778148,Guaiúba,2020-05-31,76.0,4,9,0,2.4285714285714284,0.5714285714285714,17.0,4.0
778149,Guaiúba,2020-06-01,82.0,6,9,0,2.857142857142857,0.2857142857142857,20.0,2.0
778150,Guaiúba,2020-06-02,88.0,6,9,0,3.857142857142857,0.14285714285714285,27.0,1.0
778151,Guaiúba,2020-06-03,96.0,8,9,0,4.857142857142857,0.14285714285714285,34.0,1.0
778152,Guaiúba,2020-06-04,111.0,15,9,0,7.0,0.14285714285714285,49.0,1.0
778153,Guaiúba,2020-06-05,120.0,9,9,0,8.285714285714286,0.14285714285714285,58.0,1.0
778154,Guaiúba,2020-06-06,126.0,6,10,1,7.714285714285714,0.14285714285714285,54.0,1.0
778155,Guaiúba,2020-06-07,126.0,0,10,0,7.142857142857143,0.14285714285714285,50.0,1.0
778156,Guaiúba,2020-06-08,136.0,10,10,0,7.714285714285714,0.14285714285714285,54.0,1.0
778157,Guaiúba,2020-06-09,153.0,17,10,0,9.285714285714286,0.14285714285714285,65.0,1.0
778158,Guaiúba,2020-06-10,160.0,7,11,1,9.142857142857142,0.2857142857142857,64.0,2.0
778159,Guaiúba,2020-06-11,171.0,11,15,4,8.571428571428571,0.8571428571428571,60.0,6.0
778160,Guaiúba,2020-06-12,174.0,3,16,1,7.714285714285714,1.0,54.0,7.0
778161,Guaiúba,2020-06-13,174.0,0,16,0,6.857142857142857,0.8571428571428571,48.0,6.0
778162,Guaiúba,2020-06-14,175.0,1,16,0,7.0,0.8571428571428571,49.0,6.0
778163,Guaiúba,2020-06-15,175.0,0,17,1,5.571428571428571,1.0,39.0,7.0
778164,Guaiúba,2020-06-16,177.0,2,17,0,3.4285714285714284,1.0,24.0,7.0
778165,Guaiúba,2020-06-17,185.0,8,20,3,3.5714285714285716,1.2857142857142858,25.0,9.0
778166,Guaiúba,2020-06-18,188.0,3,22,2,2.4285714285714284,1.0,17.0,7.0
778167,Guaiúba,2020-06-19,193.0,5,22,0,2.7142857142857144,0.8571428571428571,19.0,6.0
778168,Guaiúba,2020-06-20,201.0,8,22,0,3.857142857142857,0.8571428571428571,27.0,6.0
778169,Guaiúba,2020-06-21,203.0,2,22,0,4.0,0.8571428571428571,28.0,6.0
778170,Guaiúba,2020-06-22,204.0,1,22,0,4.142857142857143,0.7142857142857143,29.0,5.0
778171,Guaiúba,2020-06-23,205.0,1,21,-1,4.0,0.5714285714285714,28.0,4.0
778172,Guaiúba,2020-06-24,207.0,2,21,0,3.142857142857143,0.14285714285714285,22.0,1.0
778173,Guaiúba,2020-06-25,210.0,3,22,1,3.142857142857143,0.0,22.0,0.0
778174,Guaiúba,2020-06-26,212.0,2,22,0,2.7142857142857144,0.0,19.0,0.0
778175,Guaiúba,2020-06-27,217.0,5,23,1,2.2857142857142856,0.14285714285714285,16.0,1.0
778176,Guaiúba,2020-06-28,219.0,2,23,0,2.2857142857142856,0.14285714285714285,16.0,1.0
778177,Guaiúba,2020-06-29,219.0,0,23,0,2.142857142857143,0.14285714285714285,15.0,1.0
778178,Guaiúba,2020-06-30,219.0,0,23,0,2.0,0.2857142857142857,14.0,2.0
778179,Guaiúba,2020-07-01,219.0,0,23,0,1.7142857142857142,0.2857142857142857,12.0,2.0
778180,Guaiúba,2020-07-02,219.0,0,23,0,1.2857142857142858,0.14285714285714285,9.0,1.0
778181,Guaiúba,2020-07-03,223.0,4,23,0,1.5714285714285714,0.14285714285714285,11.0,1.0
778182,Guaiúba,2020-07-04,227.0,4,23,0,1.4285714285714286,0.0,10.0,0.0
778183,Guaiúba,2020-07-05,227.0,0,23,0,1.1428571428571428,0.0,8.0,0.0
778184,Guaiúba,2020-07-06,227.0,0,23,0,1.1428571428571428,0.0,8.0,0.0
778185,Guaiúba,2020-07-07,230.0,3,23,0,1.5714285714285714,0.0,11.0,0.0
