index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
200604,Barra do Chapéu,2020-03-27,0.0,0,0,0,12.0,0.5714285714285714,84.0,4.0
200605,Barra do Chapéu,2020-03-28,0.0,0,0,0,9.142857142857142,0.42857142857142855,64.0,3.0
200606,Barra do Chapéu,2020-03-29,0.0,0,0,0,8.428571428571429,0.42857142857142855,59.0,3.0
200607,Barra do Chapéu,2020-03-30,0.0,0,0,0,8.285714285714286,0.2857142857142857,58.0,2.0
200608,Barra do Chapéu,2020-03-31,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
200609,Barra do Chapéu,2020-04-01,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
200610,Barra do Chapéu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
200611,Barra do Chapéu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
200612,Barra do Chapéu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
200613,Barra do Chapéu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
200614,Barra do Chapéu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
200615,Barra do Chapéu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
200616,Barra do Chapéu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
200617,Barra do Chapéu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
200618,Barra do Chapéu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
200619,Barra do Chapéu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
200620,Barra do Chapéu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
200621,Barra do Chapéu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
200622,Barra do Chapéu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
200623,Barra do Chapéu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
200624,Barra do Chapéu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
