index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
681328,Encruzilhada do Sul,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
681329,Encruzilhada do Sul,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
681330,Encruzilhada do Sul,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
681331,Encruzilhada do Sul,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
681332,Encruzilhada do Sul,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
681333,Encruzilhada do Sul,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
681334,Encruzilhada do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
681335,Encruzilhada do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
681336,Encruzilhada do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
681337,Encruzilhada do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
681338,Encruzilhada do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
681339,Encruzilhada do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
681340,Encruzilhada do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
681341,Encruzilhada do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
681342,Encruzilhada do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
681343,Encruzilhada do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
681344,Encruzilhada do Sul,2020-04-12,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
681345,Encruzilhada do Sul,2020-04-13,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
