index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
440118,Cardeal da Silva,2020-03-27,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
440119,Cardeal da Silva,2020-03-28,0.0,0,0,0,7.0,0.0,49.0,0.0
440120,Cardeal da Silva,2020-03-29,0.0,0,0,0,7.0,0.0,49.0,0.0
440121,Cardeal da Silva,2020-03-30,0.0,0,0,0,7.0,0.0,49.0,0.0
440122,Cardeal da Silva,2020-03-31,0.0,0,0,0,7.0,0.0,49.0,0.0
440123,Cardeal da Silva,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
440124,Cardeal da Silva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
440125,Cardeal da Silva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
440126,Cardeal da Silva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
440127,Cardeal da Silva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
440128,Cardeal da Silva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
440129,Cardeal da Silva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
440130,Cardeal da Silva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
440131,Cardeal da Silva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
440132,Cardeal da Silva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
440133,Cardeal da Silva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
440134,Cardeal da Silva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
440135,Cardeal da Silva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
440136,Cardeal da Silva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
440137,Cardeal da Silva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
440138,Cardeal da Silva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
440139,Cardeal da Silva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
440140,Cardeal da Silva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
440141,Cardeal da Silva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
440142,Cardeal da Silva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
440143,Cardeal da Silva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
440144,Cardeal da Silva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
440145,Cardeal da Silva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
440146,Cardeal da Silva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
440147,Cardeal da Silva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
440148,Cardeal da Silva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
440149,Cardeal da Silva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
440150,Cardeal da Silva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
440151,Cardeal da Silva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
440152,Cardeal da Silva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
440153,Cardeal da Silva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
440154,Cardeal da Silva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
440155,Cardeal da Silva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
440156,Cardeal da Silva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
440157,Cardeal da Silva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
440158,Cardeal da Silva,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
440159,Cardeal da Silva,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
440160,Cardeal da Silva,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
440161,Cardeal da Silva,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
440162,Cardeal da Silva,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
440163,Cardeal da Silva,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
440164,Cardeal da Silva,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
440165,Cardeal da Silva,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
440166,Cardeal da Silva,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
440167,Cardeal da Silva,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
440168,Cardeal da Silva,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
440169,Cardeal da Silva,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
440170,Cardeal da Silva,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
440171,Cardeal da Silva,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
440172,Cardeal da Silva,2020-05-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
440173,Cardeal da Silva,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
440174,Cardeal da Silva,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
440175,Cardeal da Silva,2020-05-23,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
440176,Cardeal da Silva,2020-05-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
