index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1397052,Nazaré da Mata,2020-03-27,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1397053,Nazaré da Mata,2020-03-28,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
1397054,Nazaré da Mata,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1397055,Nazaré da Mata,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1397056,Nazaré da Mata,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1397057,Nazaré da Mata,2020-04-01,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1397058,Nazaré da Mata,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1397059,Nazaré da Mata,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1397060,Nazaré da Mata,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1397061,Nazaré da Mata,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1397062,Nazaré da Mata,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1397063,Nazaré da Mata,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1397064,Nazaré da Mata,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1397065,Nazaré da Mata,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1397066,Nazaré da Mata,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1397067,Nazaré da Mata,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1397068,Nazaré da Mata,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1397069,Nazaré da Mata,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1397070,Nazaré da Mata,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1397071,Nazaré da Mata,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1397072,Nazaré da Mata,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1397073,Nazaré da Mata,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1397074,Nazaré da Mata,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1397075,Nazaré da Mata,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1397076,Nazaré da Mata,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1397077,Nazaré da Mata,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1397078,Nazaré da Mata,2020-04-22,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1397079,Nazaré da Mata,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1397080,Nazaré da Mata,2020-04-24,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1397081,Nazaré da Mata,2020-04-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1397082,Nazaré da Mata,2020-04-26,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1397083,Nazaré da Mata,2020-04-27,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1397084,Nazaré da Mata,2020-04-28,5.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1397085,Nazaré da Mata,2020-04-29,6.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1397086,Nazaré da Mata,2020-04-30,8.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1397087,Nazaré da Mata,2020-05-01,9.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1397088,Nazaré da Mata,2020-05-02,11.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1397089,Nazaré da Mata,2020-05-03,11.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1397090,Nazaré da Mata,2020-05-04,12.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1397091,Nazaré da Mata,2020-05-05,13.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1397092,Nazaré da Mata,2020-05-06,12.0,-1,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1397093,Nazaré da Mata,2020-05-07,17.0,5,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1397094,Nazaré da Mata,2020-05-08,17.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1397095,Nazaré da Mata,2020-05-09,18.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
1397096,Nazaré da Mata,2020-05-10,18.0,0,3,1,1.0,0.2857142857142857,7.0,2.0
1397097,Nazaré da Mata,2020-05-11,18.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1397098,Nazaré da Mata,2020-05-12,20.0,2,3,0,1.0,0.2857142857142857,7.0,2.0
1397099,Nazaré da Mata,2020-05-13,20.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1397100,Nazaré da Mata,2020-05-14,23.0,3,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1397101,Nazaré da Mata,2020-05-15,23.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1397102,Nazaré da Mata,2020-05-16,27.0,4,4,1,1.2857142857142858,0.2857142857142857,9.0,2.0
1397103,Nazaré da Mata,2020-05-17,29.0,2,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1397104,Nazaré da Mata,2020-05-18,30.0,1,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1397105,Nazaré da Mata,2020-05-19,33.0,3,5,1,1.8571428571428572,0.2857142857142857,13.0,2.0
1397106,Nazaré da Mata,2020-05-20,38.0,5,7,2,2.5714285714285716,0.5714285714285714,18.0,4.0
1397107,Nazaré da Mata,2020-05-21,43.0,5,8,1,2.857142857142857,0.7142857142857143,20.0,5.0
1397108,Nazaré da Mata,2020-05-22,46.0,3,9,1,3.2857142857142856,0.8571428571428571,23.0,6.0
1397109,Nazaré da Mata,2020-05-23,56.0,10,9,0,4.142857142857143,0.7142857142857143,29.0,5.0
1397110,Nazaré da Mata,2020-05-24,57.0,1,9,0,4.0,0.7142857142857143,28.0,5.0
1397111,Nazaré da Mata,2020-05-25,58.0,1,10,1,4.0,0.8571428571428571,28.0,6.0
1397112,Nazaré da Mata,2020-05-26,61.0,3,10,0,4.0,0.7142857142857143,28.0,5.0
1397113,Nazaré da Mata,2020-05-27,63.0,2,11,1,3.5714285714285716,0.5714285714285714,25.0,4.0
1397114,Nazaré da Mata,2020-05-28,63.0,0,11,0,2.857142857142857,0.42857142857142855,20.0,3.0
1397115,Nazaré da Mata,2020-05-29,64.0,1,11,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1397116,Nazaré da Mata,2020-05-30,72.0,8,11,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1397117,Nazaré da Mata,2020-05-31,75.0,3,11,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1397118,Nazaré da Mata,2020-06-01,75.0,0,11,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1397119,Nazaré da Mata,2020-06-02,79.0,4,11,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1397120,Nazaré da Mata,2020-06-03,80.0,1,12,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1397121,Nazaré da Mata,2020-06-04,80.0,0,12,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1397122,Nazaré da Mata,2020-06-05,82.0,2,12,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1397123,Nazaré da Mata,2020-06-06,86.0,4,11,-1,2.0,0.0,14.0,0.0
1397124,Nazaré da Mata,2020-06-07,87.0,1,11,0,1.7142857142857142,0.0,12.0,0.0
1397125,Nazaré da Mata,2020-06-08,89.0,2,11,0,2.0,0.0,14.0,0.0
1397126,Nazaré da Mata,2020-06-09,90.0,1,13,2,1.5714285714285714,0.2857142857142857,11.0,2.0
1397127,Nazaré da Mata,2020-06-10,91.0,1,13,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1397128,Nazaré da Mata,2020-06-11,93.0,2,13,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1397129,Nazaré da Mata,2020-06-12,94.0,1,13,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1397130,Nazaré da Mata,2020-06-13,97.0,3,13,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1397131,Nazaré da Mata,2020-06-14,99.0,2,13,0,1.7142857142857142,0.2857142857142857,12.0,2.0
1397132,Nazaré da Mata,2020-06-15,100.0,1,13,0,1.5714285714285714,0.2857142857142857,11.0,2.0
