index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
972325,Itaiçaba,2020-03-27,0.0,0,0,0,6.0,2.142857142857143,42.0,15.0
972326,Itaiçaba,2020-03-28,0.0,0,0,0,5.0,1.4285714285714286,35.0,10.0
972327,Itaiçaba,2020-03-29,0.0,0,0,0,0.42857142857142855,0.7142857142857143,3.0,5.0
972328,Itaiçaba,2020-03-30,0.0,0,0,0,0.2857142857142857,0.42857142857142855,2.0,3.0
972329,Itaiçaba,2020-03-31,0.0,0,0,0,0.14285714285714285,0.2857142857142857,1.0,2.0
972330,Itaiçaba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
972331,Itaiçaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
972332,Itaiçaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
972333,Itaiçaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
972334,Itaiçaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
972335,Itaiçaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
972336,Itaiçaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
972337,Itaiçaba,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
972338,Itaiçaba,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
972339,Itaiçaba,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
972340,Itaiçaba,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
972341,Itaiçaba,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
972342,Itaiçaba,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
972343,Itaiçaba,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
972344,Itaiçaba,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
972345,Itaiçaba,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
972346,Itaiçaba,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
972347,Itaiçaba,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
972348,Itaiçaba,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
972349,Itaiçaba,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
972350,Itaiçaba,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
972351,Itaiçaba,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
972352,Itaiçaba,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
972353,Itaiçaba,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
972354,Itaiçaba,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
972355,Itaiçaba,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
972356,Itaiçaba,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
972357,Itaiçaba,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
972358,Itaiçaba,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
972359,Itaiçaba,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
972360,Itaiçaba,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
972361,Itaiçaba,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
972362,Itaiçaba,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
972363,Itaiçaba,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
972364,Itaiçaba,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
972365,Itaiçaba,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
972366,Itaiçaba,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
972367,Itaiçaba,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
972368,Itaiçaba,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
972369,Itaiçaba,2020-05-10,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
972370,Itaiçaba,2020-05-11,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
972371,Itaiçaba,2020-05-12,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
972372,Itaiçaba,2020-05-13,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
972373,Itaiçaba,2020-05-14,13.0,9,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
