index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
769014,Gouveia,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
769015,Gouveia,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
769016,Gouveia,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
769017,Gouveia,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
769018,Gouveia,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
769019,Gouveia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
769020,Gouveia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
769021,Gouveia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
769022,Gouveia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
769023,Gouveia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
769024,Gouveia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
769025,Gouveia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
769026,Gouveia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
769027,Gouveia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
769028,Gouveia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
769029,Gouveia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
769030,Gouveia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
769031,Gouveia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
769032,Gouveia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
769033,Gouveia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
769034,Gouveia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
769035,Gouveia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
769036,Gouveia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
769037,Gouveia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
769038,Gouveia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
769039,Gouveia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
769040,Gouveia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
769041,Gouveia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
769042,Gouveia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
769043,Gouveia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
769044,Gouveia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
769045,Gouveia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
769046,Gouveia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
769047,Gouveia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
769048,Gouveia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
769049,Gouveia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
769050,Gouveia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
769051,Gouveia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
769052,Gouveia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
769053,Gouveia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
769054,Gouveia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
769055,Gouveia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
769056,Gouveia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
769057,Gouveia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
769058,Gouveia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
769059,Gouveia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
769060,Gouveia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
769061,Gouveia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
769062,Gouveia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
769063,Gouveia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
769064,Gouveia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
769065,Gouveia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
769066,Gouveia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
769067,Gouveia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
769068,Gouveia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
769069,Gouveia,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
769070,Gouveia,2020-05-22,0.0,-1,0,0,0.0,0.0,0.0,0.0
769071,Gouveia,2020-05-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
769072,Gouveia,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
769073,Gouveia,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
769074,Gouveia,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
769075,Gouveia,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
769076,Gouveia,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
769077,Gouveia,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
769078,Gouveia,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
769079,Gouveia,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
769080,Gouveia,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
769081,Gouveia,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
769082,Gouveia,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
769083,Gouveia,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
769084,Gouveia,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
769085,Gouveia,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
769086,Gouveia,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
769087,Gouveia,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
769088,Gouveia,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
769089,Gouveia,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
769090,Gouveia,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
769091,Gouveia,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
769092,Gouveia,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
769093,Gouveia,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
769094,Gouveia,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
769095,Gouveia,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
769096,Gouveia,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
769097,Gouveia,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
769098,Gouveia,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
769099,Gouveia,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
769100,Gouveia,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
769101,Gouveia,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
769102,Gouveia,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
769103,Gouveia,2020-06-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
769104,Gouveia,2020-06-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
769105,Gouveia,2020-06-26,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
769106,Gouveia,2020-06-27,8.0,2,0,0,1.0,0.0,7.0,0.0
769107,Gouveia,2020-06-28,8.0,0,0,0,1.0,0.0,7.0,0.0
