index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
802800,Getulina,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
802801,Getulina,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
802802,Getulina,2020-03-29,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
802803,Getulina,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
802804,Getulina,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
802805,Getulina,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
802806,Getulina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
802807,Getulina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
802808,Getulina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
802809,Getulina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
802810,Getulina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
802811,Getulina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
802812,Getulina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
802813,Getulina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
802814,Getulina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
802815,Getulina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
802816,Getulina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
802817,Getulina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
802818,Getulina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
802819,Getulina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
802820,Getulina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
802821,Getulina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
802822,Getulina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
802823,Getulina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
802824,Getulina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
802825,Getulina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
802826,Getulina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
