index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
67626,Amarante do Maranhão,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
67627,Amarante do Maranhão,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
67628,Amarante do Maranhão,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
67629,Amarante do Maranhão,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
67630,Amarante do Maranhão,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
67631,Amarante do Maranhão,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
67632,Amarante do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
67633,Amarante do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
67634,Amarante do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
67635,Amarante do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
67636,Amarante do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
67637,Amarante do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
67638,Amarante do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
67639,Amarante do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
67640,Amarante do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
67641,Amarante do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
67642,Amarante do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
67643,Amarante do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
67644,Amarante do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
67645,Amarante do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
67646,Amarante do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
67647,Amarante do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
67648,Amarante do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
67649,Amarante do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
67650,Amarante do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
67651,Amarante do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
67652,Amarante do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
67653,Amarante do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
67654,Amarante do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
67655,Amarante do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
67656,Amarante do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
67657,Amarante do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
67658,Amarante do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
67659,Amarante do Maranhão,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
67660,Amarante do Maranhão,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
67661,Amarante do Maranhão,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
67662,Amarante do Maranhão,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
67663,Amarante do Maranhão,2020-05-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
67664,Amarante do Maranhão,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
67665,Amarante do Maranhão,2020-05-05,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
67666,Amarante do Maranhão,2020-05-06,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
67667,Amarante do Maranhão,2020-05-07,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
67668,Amarante do Maranhão,2020-05-08,9.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
67669,Amarante do Maranhão,2020-05-09,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
67670,Amarante do Maranhão,2020-05-10,10.0,0,0,0,1.0,0.0,7.0,0.0
67671,Amarante do Maranhão,2020-05-11,10.0,0,0,0,1.0,0.0,7.0,0.0
67672,Amarante do Maranhão,2020-05-12,13.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
67673,Amarante do Maranhão,2020-05-13,19.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
67674,Amarante do Maranhão,2020-05-14,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
67675,Amarante do Maranhão,2020-05-15,27.0,8,0,0,2.5714285714285716,0.0,18.0,0.0
67676,Amarante do Maranhão,2020-05-16,28.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
67677,Amarante do Maranhão,2020-05-17,28.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
67678,Amarante do Maranhão,2020-05-18,42.0,14,0,0,4.571428571428571,0.0,32.0,0.0
67679,Amarante do Maranhão,2020-05-19,42.0,0,0,0,4.142857142857143,0.0,29.0,0.0
67680,Amarante do Maranhão,2020-05-20,63.0,21,0,0,6.285714285714286,0.0,44.0,0.0
67681,Amarante do Maranhão,2020-05-21,62.0,-1,0,0,6.142857142857143,0.0,43.0,0.0
67682,Amarante do Maranhão,2020-05-22,62.0,0,0,0,5.0,0.0,35.0,0.0
67683,Amarante do Maranhão,2020-05-23,62.0,0,0,0,4.857142857142857,0.0,34.0,0.0
67684,Amarante do Maranhão,2020-05-24,99.0,37,0,0,10.142857142857142,0.0,71.0,0.0
67685,Amarante do Maranhão,2020-05-25,126.0,27,0,0,12.0,0.0,84.0,0.0
67686,Amarante do Maranhão,2020-05-26,126.0,0,0,0,12.0,0.0,84.0,0.0
67687,Amarante do Maranhão,2020-05-27,153.0,27,0,0,12.857142857142858,0.0,90.0,0.0
67688,Amarante do Maranhão,2020-05-28,171.0,18,0,0,15.571428571428571,0.0,109.0,0.0
67689,Amarante do Maranhão,2020-05-29,190.0,19,1,1,18.285714285714285,0.14285714285714285,128.0,1.0
67690,Amarante do Maranhão,2020-05-30,203.0,13,1,0,20.142857142857142,0.14285714285714285,141.0,1.0
67691,Amarante do Maranhão,2020-05-31,216.0,13,1,0,16.714285714285715,0.14285714285714285,117.0,1.0
67692,Amarante do Maranhão,2020-06-01,216.0,0,1,0,12.857142857142858,0.14285714285714285,90.0,1.0
67693,Amarante do Maranhão,2020-06-02,216.0,0,1,0,12.857142857142858,0.14285714285714285,90.0,1.0
67694,Amarante do Maranhão,2020-06-03,239.0,23,1,0,12.285714285714286,0.14285714285714285,86.0,1.0
67695,Amarante do Maranhão,2020-06-04,257.0,18,1,0,12.285714285714286,0.14285714285714285,86.0,1.0
67696,Amarante do Maranhão,2020-06-05,265.0,8,1,0,10.714285714285714,0.0,75.0,0.0
67697,Amarante do Maranhão,2020-06-06,272.0,7,1,0,9.857142857142858,0.0,69.0,0.0
67698,Amarante do Maranhão,2020-06-07,286.0,14,1,0,10.0,0.0,70.0,0.0
67699,Amarante do Maranhão,2020-06-08,286.0,0,1,0,10.0,0.0,70.0,0.0
67700,Amarante do Maranhão,2020-06-09,286.0,0,1,0,10.0,0.0,70.0,0.0
67701,Amarante do Maranhão,2020-06-10,321.0,35,1,0,11.714285714285714,0.0,82.0,0.0
67702,Amarante do Maranhão,2020-06-11,344.0,23,1,0,12.428571428571429,0.0,87.0,0.0
67703,Amarante do Maranhão,2020-06-12,344.0,0,1,0,11.285714285714286,0.0,79.0,0.0
67704,Amarante do Maranhão,2020-06-13,368.0,24,1,0,13.714285714285714,0.0,96.0,0.0
67705,Amarante do Maranhão,2020-06-14,368.0,0,1,0,11.714285714285714,0.0,82.0,0.0
