index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1547600,Pires Ferreira,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1547601,Pires Ferreira,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1547602,Pires Ferreira,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1547603,Pires Ferreira,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1547604,Pires Ferreira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1547605,Pires Ferreira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1547606,Pires Ferreira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1547607,Pires Ferreira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1547608,Pires Ferreira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1547609,Pires Ferreira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1547610,Pires Ferreira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1547611,Pires Ferreira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1547612,Pires Ferreira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1547613,Pires Ferreira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1547614,Pires Ferreira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1547615,Pires Ferreira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1547616,Pires Ferreira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1547617,Pires Ferreira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1547618,Pires Ferreira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1547619,Pires Ferreira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1547620,Pires Ferreira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1547621,Pires Ferreira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1547622,Pires Ferreira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1547623,Pires Ferreira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1547624,Pires Ferreira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1547625,Pires Ferreira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1547626,Pires Ferreira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1547627,Pires Ferreira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1547628,Pires Ferreira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1547629,Pires Ferreira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1547630,Pires Ferreira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1547631,Pires Ferreira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1547632,Pires Ferreira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1547633,Pires Ferreira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1547634,Pires Ferreira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1547635,Pires Ferreira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1547636,Pires Ferreira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1547637,Pires Ferreira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1547638,Pires Ferreira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1547639,Pires Ferreira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1547640,Pires Ferreira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1547641,Pires Ferreira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1547642,Pires Ferreira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1547643,Pires Ferreira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1547644,Pires Ferreira,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1547645,Pires Ferreira,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1547646,Pires Ferreira,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
