index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
880311,Ipatinga,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
880312,Ipatinga,2020-03-28,1.0,1,0,0,3.142857142857143,0.0,22.0,0.0
880313,Ipatinga,2020-03-29,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
880314,Ipatinga,2020-03-30,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
880315,Ipatinga,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
880316,Ipatinga,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
880317,Ipatinga,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
880318,Ipatinga,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
880319,Ipatinga,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
880320,Ipatinga,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
880321,Ipatinga,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
880322,Ipatinga,2020-04-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
880323,Ipatinga,2020-04-08,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
880324,Ipatinga,2020-04-09,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
880325,Ipatinga,2020-04-10,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
880326,Ipatinga,2020-04-11,4.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
880327,Ipatinga,2020-04-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880328,Ipatinga,2020-04-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880329,Ipatinga,2020-04-14,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
880330,Ipatinga,2020-04-15,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880331,Ipatinga,2020-04-16,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
880332,Ipatinga,2020-04-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
880333,Ipatinga,2020-04-18,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
880334,Ipatinga,2020-04-19,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
880335,Ipatinga,2020-04-20,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
880336,Ipatinga,2020-04-21,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
880337,Ipatinga,2020-04-22,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880338,Ipatinga,2020-04-23,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
880339,Ipatinga,2020-04-24,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
880340,Ipatinga,2020-04-25,13.0,2,0,0,1.0,0.0,7.0,0.0
880341,Ipatinga,2020-04-26,14.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
880342,Ipatinga,2020-04-27,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
880343,Ipatinga,2020-04-28,15.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
880344,Ipatinga,2020-04-29,17.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
880345,Ipatinga,2020-04-30,17.0,0,0,0,1.0,0.0,7.0,0.0
880346,Ipatinga,2020-05-01,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
