index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
752570,Fernando Falcão,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
752571,Fernando Falcão,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
752572,Fernando Falcão,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
752573,Fernando Falcão,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
752574,Fernando Falcão,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
752575,Fernando Falcão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
752576,Fernando Falcão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
752577,Fernando Falcão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
752578,Fernando Falcão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
752579,Fernando Falcão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
752580,Fernando Falcão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
752581,Fernando Falcão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
752582,Fernando Falcão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
752583,Fernando Falcão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
752584,Fernando Falcão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
752585,Fernando Falcão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
752586,Fernando Falcão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
752587,Fernando Falcão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
752588,Fernando Falcão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
752589,Fernando Falcão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
752590,Fernando Falcão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
752591,Fernando Falcão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
752592,Fernando Falcão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
752593,Fernando Falcão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
752594,Fernando Falcão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
752595,Fernando Falcão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
752596,Fernando Falcão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
752597,Fernando Falcão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
752598,Fernando Falcão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
752599,Fernando Falcão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
752600,Fernando Falcão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
752601,Fernando Falcão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
752602,Fernando Falcão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
752603,Fernando Falcão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
752604,Fernando Falcão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
752605,Fernando Falcão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
752606,Fernando Falcão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
752607,Fernando Falcão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
752608,Fernando Falcão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
752609,Fernando Falcão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
752610,Fernando Falcão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
752611,Fernando Falcão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
752612,Fernando Falcão,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
752613,Fernando Falcão,2020-05-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
752614,Fernando Falcão,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
752615,Fernando Falcão,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
752616,Fernando Falcão,2020-05-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
752617,Fernando Falcão,2020-05-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
752618,Fernando Falcão,2020-05-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
752619,Fernando Falcão,2020-05-15,10.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
752620,Fernando Falcão,2020-05-16,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
752621,Fernando Falcão,2020-05-17,14.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
752622,Fernando Falcão,2020-05-18,14.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
752623,Fernando Falcão,2020-05-19,14.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
752624,Fernando Falcão,2020-05-20,14.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
752625,Fernando Falcão,2020-05-21,14.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
752626,Fernando Falcão,2020-05-22,15.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
752627,Fernando Falcão,2020-05-23,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
752628,Fernando Falcão,2020-05-24,16.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
752629,Fernando Falcão,2020-05-25,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
752630,Fernando Falcão,2020-05-26,19.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
752631,Fernando Falcão,2020-05-27,23.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
