index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1972362,Sebastianópolis do Sul,2020-03-27,0.0,0,0,0,5.0,0.2857142857142857,35.0,2.0
1972363,Sebastianópolis do Sul,2020-03-28,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
1972364,Sebastianópolis do Sul,2020-03-29,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1972365,Sebastianópolis do Sul,2020-03-30,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1972366,Sebastianópolis do Sul,2020-03-31,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1972367,Sebastianópolis do Sul,2020-04-01,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1972368,Sebastianópolis do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1972369,Sebastianópolis do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1972370,Sebastianópolis do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1972371,Sebastianópolis do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1972372,Sebastianópolis do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1972373,Sebastianópolis do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1972374,Sebastianópolis do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1972375,Sebastianópolis do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1972376,Sebastianópolis do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1972377,Sebastianópolis do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1972378,Sebastianópolis do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1972379,Sebastianópolis do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1972380,Sebastianópolis do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1972381,Sebastianópolis do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1972382,Sebastianópolis do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1972383,Sebastianópolis do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1972384,Sebastianópolis do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1972385,Sebastianópolis do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1972386,Sebastianópolis do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1972387,Sebastianópolis do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1972388,Sebastianópolis do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1972389,Sebastianópolis do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1972390,Sebastianópolis do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1972391,Sebastianópolis do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1972392,Sebastianópolis do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1972393,Sebastianópolis do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1972394,Sebastianópolis do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1972395,Sebastianópolis do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1972396,Sebastianópolis do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1972397,Sebastianópolis do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1972398,Sebastianópolis do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1972399,Sebastianópolis do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1972400,Sebastianópolis do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1972401,Sebastianópolis do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1972402,Sebastianópolis do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1972403,Sebastianópolis do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1972404,Sebastianópolis do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1972405,Sebastianópolis do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1972406,Sebastianópolis do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1972407,Sebastianópolis do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1972408,Sebastianópolis do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1972409,Sebastianópolis do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1972410,Sebastianópolis do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1972411,Sebastianópolis do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1972412,Sebastianópolis do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1972413,Sebastianópolis do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1972414,Sebastianópolis do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1972415,Sebastianópolis do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1972416,Sebastianópolis do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1972417,Sebastianópolis do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1972418,Sebastianópolis do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1972419,Sebastianópolis do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1972420,Sebastianópolis do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1972421,Sebastianópolis do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1972422,Sebastianópolis do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1972423,Sebastianópolis do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1972424,Sebastianópolis do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1972425,Sebastianópolis do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1972426,Sebastianópolis do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1972427,Sebastianópolis do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1972428,Sebastianópolis do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1972429,Sebastianópolis do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1972430,Sebastianópolis do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1972431,Sebastianópolis do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1972432,Sebastianópolis do Sul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1972433,Sebastianópolis do Sul,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1972434,Sebastianópolis do Sul,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1972435,Sebastianópolis do Sul,2020-06-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1972436,Sebastianópolis do Sul,2020-06-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1972437,Sebastianópolis do Sul,2020-06-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1972438,Sebastianópolis do Sul,2020-06-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1972439,Sebastianópolis do Sul,2020-06-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1972440,Sebastianópolis do Sul,2020-06-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1972441,Sebastianópolis do Sul,2020-06-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1972442,Sebastianópolis do Sul,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972443,Sebastianópolis do Sul,2020-06-16,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1972444,Sebastianópolis do Sul,2020-06-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972445,Sebastianópolis do Sul,2020-06-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972446,Sebastianópolis do Sul,2020-06-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972447,Sebastianópolis do Sul,2020-06-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972448,Sebastianópolis do Sul,2020-06-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972449,Sebastianópolis do Sul,2020-06-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972450,Sebastianópolis do Sul,2020-06-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1972451,Sebastianópolis do Sul,2020-06-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1972452,Sebastianópolis do Sul,2020-06-25,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1972453,Sebastianópolis do Sul,2020-06-26,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1972454,Sebastianópolis do Sul,2020-06-27,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972455,Sebastianópolis do Sul,2020-06-28,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1972456,Sebastianópolis do Sul,2020-06-29,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1972457,Sebastianópolis do Sul,2020-06-30,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1972458,Sebastianópolis do Sul,2020-07-01,10.0,1,0,0,1.0,0.0,7.0,0.0
1972459,Sebastianópolis do Sul,2020-07-02,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1972460,Sebastianópolis do Sul,2020-07-03,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1972461,Sebastianópolis do Sul,2020-07-04,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1972462,Sebastianópolis do Sul,2020-07-05,12.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1972463,Sebastianópolis do Sul,2020-07-06,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972464,Sebastianópolis do Sul,2020-07-07,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972465,Sebastianópolis do Sul,2020-07-08,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1972466,Sebastianópolis do Sul,2020-07-09,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972467,Sebastianópolis do Sul,2020-07-10,16.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1972468,Sebastianópolis do Sul,2020-07-11,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1972469,Sebastianópolis do Sul,2020-07-12,18.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1972470,Sebastianópolis do Sul,2020-07-13,18.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1972471,Sebastianópolis do Sul,2020-07-14,24.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
1972472,Sebastianópolis do Sul,2020-07-15,26.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1972473,Sebastianópolis do Sul,2020-07-16,26.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1972474,Sebastianópolis do Sul,2020-07-17,26.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1972475,Sebastianópolis do Sul,2020-07-18,26.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1972476,Sebastianópolis do Sul,2020-07-19,26.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1972477,Sebastianópolis do Sul,2020-07-20,26.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1972478,Sebastianópolis do Sul,2020-07-21,27.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1972479,Sebastianópolis do Sul,2020-07-22,28.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1972480,Sebastianópolis do Sul,2020-07-23,28.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1972481,Sebastianópolis do Sul,2020-07-24,28.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1972482,Sebastianópolis do Sul,2020-07-25,28.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1972483,Sebastianópolis do Sul,2020-07-26,28.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1972484,Sebastianópolis do Sul,2020-07-27,28.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1972485,Sebastianópolis do Sul,2020-07-28,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972486,Sebastianópolis do Sul,2020-07-29,29.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1972487,Sebastianópolis do Sul,2020-07-30,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972488,Sebastianópolis do Sul,2020-07-31,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972489,Sebastianópolis do Sul,2020-08-01,31.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1972490,Sebastianópolis do Sul,2020-08-02,31.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972491,Sebastianópolis do Sul,2020-08-03,31.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972492,Sebastianópolis do Sul,2020-08-04,34.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1972493,Sebastianópolis do Sul,2020-08-05,35.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1972494,Sebastianópolis do Sul,2020-08-06,36.0,1,0,0,1.0,0.0,7.0,0.0
1972495,Sebastianópolis do Sul,2020-08-07,36.0,0,0,0,1.0,0.0,7.0,0.0
1972496,Sebastianópolis do Sul,2020-08-08,36.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1972497,Sebastianópolis do Sul,2020-08-09,37.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1972498,Sebastianópolis do Sul,2020-08-10,37.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1972499,Sebastianópolis do Sul,2020-08-11,37.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972500,Sebastianópolis do Sul,2020-08-12,38.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1972501,Sebastianópolis do Sul,2020-08-13,39.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1972502,Sebastianópolis do Sul,2020-08-14,40.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1972503,Sebastianópolis do Sul,2020-08-15,40.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1972504,Sebastianópolis do Sul,2020-08-16,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972505,Sebastianópolis do Sul,2020-08-17,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972506,Sebastianópolis do Sul,2020-08-18,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972507,Sebastianópolis do Sul,2020-08-19,40.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1972508,Sebastianópolis do Sul,2020-08-20,40.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1972509,Sebastianópolis do Sul,2020-08-21,40.0,0,0,0,0.0,0.0,0.0,0.0
1972510,Sebastianópolis do Sul,2020-08-22,40.0,0,0,0,0.0,0.0,0.0,0.0
1972511,Sebastianópolis do Sul,2020-08-23,40.0,0,0,0,0.0,0.0,0.0,0.0
1972512,Sebastianópolis do Sul,2020-08-24,40.0,0,0,0,0.0,0.0,0.0,0.0
1972513,Sebastianópolis do Sul,2020-08-25,40.0,0,0,0,0.0,0.0,0.0,0.0
