index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
922950,Imbituva,2020-03-27,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
922951,Imbituva,2020-03-28,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
922952,Imbituva,2020-03-29,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
922953,Imbituva,2020-03-30,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
922954,Imbituva,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
922955,Imbituva,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
922956,Imbituva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
922957,Imbituva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
922958,Imbituva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
922959,Imbituva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
922960,Imbituva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
922961,Imbituva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
922962,Imbituva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
922963,Imbituva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
922964,Imbituva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
922965,Imbituva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
922966,Imbituva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
922967,Imbituva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
922968,Imbituva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
922969,Imbituva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
922970,Imbituva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
922971,Imbituva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
922972,Imbituva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
922973,Imbituva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
922974,Imbituva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
922975,Imbituva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
922976,Imbituva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
922977,Imbituva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
922978,Imbituva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
922979,Imbituva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
922980,Imbituva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
922981,Imbituva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
922982,Imbituva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
922983,Imbituva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
922984,Imbituva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
922985,Imbituva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
922986,Imbituva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
922987,Imbituva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
922988,Imbituva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
922989,Imbituva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
922990,Imbituva,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
922991,Imbituva,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
922992,Imbituva,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
922993,Imbituva,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
922994,Imbituva,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
922995,Imbituva,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922996,Imbituva,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922997,Imbituva,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922998,Imbituva,2020-05-14,6.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
922999,Imbituva,2020-05-15,10.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
923000,Imbituva,2020-05-16,11.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
923001,Imbituva,2020-05-17,12.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
923002,Imbituva,2020-05-18,14.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
923003,Imbituva,2020-05-19,19.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
923004,Imbituva,2020-05-20,19.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
923005,Imbituva,2020-05-21,21.0,2,0,0,2.142857142857143,0.0,15.0,0.0
923006,Imbituva,2020-05-22,24.0,3,0,0,2.0,0.0,14.0,0.0
923007,Imbituva,2020-05-23,24.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
923008,Imbituva,2020-05-24,25.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
923009,Imbituva,2020-05-25,25.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
923010,Imbituva,2020-05-26,26.0,1,0,0,1.0,0.0,7.0,0.0
923011,Imbituva,2020-05-27,26.0,0,0,0,1.0,0.0,7.0,0.0
923012,Imbituva,2020-05-28,26.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
923013,Imbituva,2020-05-29,29.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
923014,Imbituva,2020-05-30,30.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
923015,Imbituva,2020-05-31,30.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
923016,Imbituva,2020-06-01,30.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
923017,Imbituva,2020-06-02,33.0,3,0,0,1.0,0.0,7.0,0.0
923018,Imbituva,2020-06-03,34.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
923019,Imbituva,2020-06-04,34.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
923020,Imbituva,2020-06-05,34.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
923021,Imbituva,2020-06-06,34.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
923022,Imbituva,2020-06-07,34.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
923023,Imbituva,2020-06-08,34.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
923024,Imbituva,2020-06-09,34.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
923025,Imbituva,2020-06-10,34.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
923026,Imbituva,2020-06-11,34.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
923027,Imbituva,2020-06-12,34.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
923028,Imbituva,2020-06-13,34.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
