index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1995694,São Francisco de Paula,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1995695,São Francisco de Paula,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1995696,São Francisco de Paula,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1995697,São Francisco de Paula,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1995698,São Francisco de Paula,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1995699,São Francisco de Paula,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1995700,São Francisco de Paula,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1995701,São Francisco de Paula,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1995702,São Francisco de Paula,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1995703,São Francisco de Paula,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1995704,São Francisco de Paula,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1995705,São Francisco de Paula,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1995706,São Francisco de Paula,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1995707,São Francisco de Paula,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1995708,São Francisco de Paula,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1995709,São Francisco de Paula,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1995710,São Francisco de Paula,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1995711,São Francisco de Paula,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
